Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,417.85,420.12,417.1,417.1,29.16273144,12170.239645,417.32166515
00:01:00,417.1,417.1,415.53,415.53,22.06304256,9179.2758089,416.04759561
00:02:00,415.53,415.53,415.53,415.53,0.30000001,124.65900416,415.53
00:03:00,415.51,415.61,415.51,415.6,0.7585637,315.23250172,415.56497064
00:04:00,,,,,,,
00:05:00,416.48,417.99,416.48,416.48,1.3826,576.916691,417.26941343
00:06:00,417.91,417.91,417.91,417.91,0.23671821,98.926907141,417.91
00:07:00,417.99,417.99,417.99,417.99,0.86413875,361.20135611,417.99
00:08:00,417.99,418.0,417.99,418.0,7.43740379,3108.8236408,417.99850171
00:09:00,418.0,418.04,417.01,418.0,10.0,4177.7878594,417.77878594
00:10:00,419.0,419.02,419.0,419.02,0.3157637,132.3059903,419.00316693
00:11:00,419.02,420.3,419.02,420.3,20.73352792,8701.818698,419.69792751
00:12:00,418.19,419.03,418.19,419.03,1.13699273,475.81498976,418.4855164
00:13:00,417.75,417.75,417.75,417.75,0.73963625,308.98304344,417.75
00:14:00,417.75,419.67,417.7,417.76,4.450289,1859.1451073,417.75828655
00:15:00,419.62,419.62,415.89,415.9,10.46677852,4370.0097925,417.51239736
00:16:00,416.43,418.3,415.86,415.86,13.23571428,5528.3278333,417.68262115
00:17:00,415.86,415.86,415.84,415.84,1.637,680.73708,415.84427611
00:18:00,415.84,415.84,414.63,414.63,13.51524636,5617.9856474,415.6776353
00:19:00,415.04,415.04,415.04,415.04,0.10584341,43.929248886,415.04
00:20:00,414.99,415.0,414.0,414.0,57.87330608,23999.448975,414.68944147
00:21:00,413.94,413.94,413.04,413.23,57.07283119,23578.746795,413.13434613
00:22:00,413.04,413.04,413.0,413.0,19.10739838,7891.6958757,413.0178122
00:23:00,412.95,412.97,412.25,412.25,5.0254022,2073.6211563,412.62789997
00:24:00,412.74,412.74,410.52,410.54,53.8149428,22106.297396,410.78362711
00:25:00,412.17,412.17,410.52,410.52,10.621,4361.12457,410.61336691
00:26:00,412.18,412.98,411.0,412.98,4.72079492,1947.1667432,412.46586141
