Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6397.37,6397.37,6383.6,6385.24,8.35650085,53358.35649,6385.2511294
00:01:00,6385.42,6389.06,6385.38,6387.84,0.00547438,34.959133021,6385.9529337
00:02:00,6383.35,6389.9,6375.08,6375.08,2.24857623,14353.867366,6383.5360235
00:03:00,6378.22,6380.17,6377.51,6380.17,0.68965479,4399.4473357,6379.202174
00:04:00,6378.53,6379.27,6365.34,6365.34,3.80531459,24258.215712,6374.8252971
00:05:00,6366.28,6366.28,6353.65,6365.21,18.09330881,115109.15397,6361.9736541
00:06:00,6364.0,6364.0,6353.07,6353.07,0.26242221,1669.8316145,6363.148967
00:07:00,6361.41,6375.21,6361.41,6368.49,1.97804022,12589.708625,6364.7384405
00:08:00,6367.64,6367.64,6367.64,6367.64,0.00873259,55.605989388,6367.64
00:09:00,6362.99,6368.52,6362.99,6367.2,0.26530378,1688.1832451,6363.2084138
00:10:00,6367.43,6367.43,6367.43,6367.43,0.00100917,6.4258193331,6367.43
00:11:00,6368.24,6368.24,6367.82,6367.82,0.04638016,295.35937615,6368.2267622
00:12:00,6363.72,6376.57,6363.72,6369.57,0.37290161,2374.6993683,6368.1660378
00:13:00,6367.06,6372.83,6367.06,6372.83,1.26800964,8073.5555993,6367.1090066
00:14:00,6369.01,6369.01,6359.85,6360.01,1.95975754,12466.769678,6361.3837038
00:15:00,6368.11,6369.1,6368.11,6369.1,0.26110204,1662.983611,6369.0946689
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,6368.73,6368.73,6368.73,6368.73,0.0552,351.553896,6368.73
00:19:00,6363.81,6368.06,6363.81,6368.06,0.01379175,87.774841505,6364.3005061
00:20:00,,,,,,,
00:21:00,6363.02,6363.02,6349.47,6353.9,1.29881811,8251.9410086,6353.4231199
00:22:00,6354.99,6358.16,6351.18,6352.42,0.27157814,1726.4387369,6357.0607593
00:23:00,6352.41,6352.41,6352.29,6352.29,0.0030146,19.149739434,6352.3317966
00:24:00,6350.04,6358.15,6349.54,6358.15,0.55395184,3518.1179407,6350.9454914
00:25:00,,,,,,,
00:26:00,6361.39,6361.39,6361.39,6361.39,0.00221615,14.097794449,6361.39
00:27:00,6364.52,6364.52,6364.52,6364.52,0.32,2036.6464,6364.52
