Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1554.04,1554.04,1554.04,1554.04,0.01255733,19.514593113,1554.04
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,1554.04,1554.04,1554.04,1554.04,0.84062197,1306.3601663,1554.04
00:05:00,1554.04,1554.04,1554.04,1554.04,0.00864283,13.431303533,1554.04
00:06:00,1554.73,1554.73,1554.73,1554.73,0.00746,11.5982858,1554.73
00:07:00,1555.01,1555.03,1555.0,1555.0,0.39633963,616.31145797,1555.0084102
00:08:00,1555.0,1555.0,1555.0,1555.0,6.27158763,9752.3187646,1555.0
00:09:00,1555.0,1555.0,1555.0,1555.0,3.60643129,5608.0006559,1555.0
00:10:00,1555.0,1555.0,1552.2,1552.35,2.48459057,3859.6450515,1553.4330276
00:11:00,1553.04,1553.92,1553.04,1553.92,0.0064,9.9401072,1553.14175
00:12:00,1552.35,1556.52,1551.46,1556.52,12.30138246,19093.517849,1552.1440709
00:13:00,1551.68,1551.68,1551.0,1551.47,55.98068907,86829.659583,1551.0645015
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,1552.16,1557.48,1552.16,1557.48,0.05893585,91.737403458,1556.5636783
00:18:00,1551.47,1556.57,1551.47,1551.47,0.61485311,954.10524791,1551.7612782
00:19:00,1551.47,1551.47,1551.47,1551.47,0.05295562,82.159055761,1551.47
00:20:00,,,,,,,
00:21:00,1551.0,1551.0,1551.0,1551.0,1.0,1551.0,1551.0
00:22:00,1552.16,1554.22,1552.16,1554.22,0.8255,1282.9877383,1554.1947163
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,1556.7,1556.7,1556.7,1556.7,2.0,3113.4,1556.7
00:27:00,1556.66,1556.66,1556.66,1556.66,0.48313585,752.07825226,1556.66
00:28:00,1556.58,1556.58,1551.0,1552.62,5.87969736,9126.0685123,1552.1323554
00:29:00,,,,,,,
00:30:00,1554.8,1554.8,1554.8,1554.8,0.10347114,160.87692847,1554.8
00:31:00,,,,,,,
00:32:00,1554.55,1554.55,1554.45,1554.45,0.7087902,1101.7849264,1554.4584651
00:33:00,1551.95,1551.95,1551.95,1551.95,0.01911868,29.671235426,1551.95
00:34:00,1552.73,1552.73,1552.73,1552.73,0.02004,31.1167092,1552.73
00:35:00,1552.73,1552.73,1552.73,1552.73,1.32928661,2064.0231979,1552.73
00:36:00,1552.73,1554.59,1552.73,1552.73,3.1797936,4940.0793955,1553.5849231
00:37:00,1552.72,1552.72,1551.0,1551.0,11.52862844,17881.020389,1551.0102075
00:38:00,1551.0,1552.6,1551.0,1552.6,2.64208025,4098.7065962,1551.3179799
00:39:00,,,,,,,
00:40:00,1551.93,1553.0,1551.01,1551.01,1.04753185,1626.5386842,1552.7343481
00:41:00,1551.01,1551.01,1551.01,1551.01,0.15998184,248.13343366,1551.01
00:42:00,,,,,,,
00:43:00,1551.01,1551.02,1551.0,1551.02,2.71103361,4204.8366494,1551.0086758
00:44:00,,,,,,,
00:45:00,1551.69,1551.69,1551.0,1551.0,3.23713529,5021.7008295,1551.2792576
00:46:00,1551.67,1552.87,1551.67,1552.87,0.59738847,927.66000341,1552.8589017
00:47:00,1551.01,1551.63,1551.01,1551.63,0.87744406,1361.1015715,1551.2117906
00:48:00,1552.87,1552.87,1552.3,1552.87,0.038575,59.8987255,1552.7861439
00:49:00,1552.92,1552.92,1552.92,1552.92,0.95351999,1480.7402629,1552.92
00:50:00,1552.92,1553.02,1552.92,1553.02,0.68899409,1070.0216017,1553.02
00:51:00,1555.75,1555.75,1555.75,1555.75,0.29939102,465.77757937,1555.75
00:52:00,1555.75,1555.75,1551.64,1551.64,1.17783528,1828.3923139,1552.3327794
00:53:00,1555.75,1555.75,1555.73,1555.73,1.07706894,1675.6452034,1555.7455435
00:54:00,1552.61,1552.61,1552.61,1552.61,0.03352,52.0434872,1552.61
00:55:00,1555.75,1555.75,1551.64,1551.64,0.29818519,462.87187137,1552.2966495
00:56:00,1551.66,1551.66,1551.01,1551.48,2.63899699,4094.620817,1551.5822233
00:57:00,1552.53,1555.73,1551.48,1555.73,2.20655353,3425.9486707,1552.6243185
00:58:00,1555.75,1555.75,1555.75,1555.75,0.59628475,927.66999981,1555.75
00:59:00,1555.75,1555.75,1555.75,1555.75,0.14953216,232.63465792,1555.75
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,1555.71,1555.71,1555.71,1555.71,0.2,311.142,1555.71
01:04:00,,,,,,,
01:05:00,1555.71,1555.72,1555.71,1555.72,1.36573797,2124.7005236,1555.7160819
01:06:00,1551.91,1551.91,1551.91,1551.91,0.5611184,870.80525614,1551.91
01:07:00,1555.75,1555.75,1555.75,1555.75,6.68700304,10403.304979,1555.75
01:08:00,1554.91,1557.32,1553.09,1557.32,13.0,20215.58792,1555.0452246
01:09:00,1555.91,1557.3,1555.9,1555.9,7.59337503,11820.830296,1556.7294187
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,1555.9,1557.32,1555.9,1557.32,0.60153201,936.20243518,1556.3634513
01:13:00,,,,,,,
01:14:00,1557.32,1557.32,1557.32,1557.32,0.03143862,48.959991698,1557.32
01:15:00,1553.65,1553.65,1553.65,1553.65,1.02363762,1590.3745883,1553.65
01:16:00,1553.65,1557.27,1553.48,1553.49,11.61957568,18052.959268,1553.6676867
01:17:00,1552.98,1557.32,1552.98,1557.32,0.609,948.27528652,1557.1022767
01:18:00,1557.32,1557.32,1557.32,1557.32,0.05039992,78.488803414,1557.32
01:19:00,1556.72,1556.72,1556.72,1556.72,0.0158669,24.700320568,1556.72
01:20:00,1555.65,1559.71,1555.65,1559.71,15.8841386,24721.889298,1556.3884149
01:21:00,1555.13,1560.0,1555.13,1560.0,3.19237904,4978.5355146,1559.5063908
01:22:00,1559.97,1559.97,1559.97,1559.97,0.13058116,203.70269217,1559.97
01:23:00,1560.46,1560.46,1560.46,1560.46,0.03,46.8138,1560.46
01:24:00,1561.59,1563.54,1560.46,1560.46,4.06776925,6351.3411208,1561.3818608
01:25:00,1560.46,1560.46,1560.46,1560.46,1.02604672,1601.1048647,1560.46
01:26:00,1560.46,1560.47,1560.46,1560.47,1.36557545,2130.9382806,1560.4690906
01:27:00,1562.52,1562.52,1562.52,1562.52,0.03138966,49.046971543,1562.52
01:28:00,1562.52,1563.79,1560.48,1563.79,5.70155602,8910.6516295,1562.8455808
01:29:00,1563.78,1563.78,1563.67,1563.67,0.40614918,635.11697819,1563.7529496
01:30:00,1560.48,1560.48,1560.48,1560.48,0.025,39.012,1560.48
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,1561.6,1561.6,1561.6,1561.6,0.01269006,19.816797696,1561.6
01:34:00,1561.6,1561.6,1561.17,1561.17,4.70645,7348.7217644,1561.4150292
01:35:00,1560.51,1560.51,1560.5,1560.5,4.5,7022.2838286,1560.5075175
01:36:00,,,,,,,
01:37:00,1562.4,1562.41,1560.51,1562.41,7.16888866,11200.673098,1562.4002031
01:38:00,1563.87,1563.87,1563.87,1563.87,0.15765685,246.55481801,1563.87
01:39:00,1560.5,1560.5,1560.5,1560.5,0.1037,161.82385,1560.5
01:40:00,1560.5,1560.51,1560.5,1560.51,1.67123154,2607.9726305,1560.5094615
01:41:00,1560.51,1560.53,1555.54,1555.55,5.41983194,8448.9094618,1558.8877211
01:42:00,1562.43,1562.43,1556.21,1556.21,1.89319708,2947.1440838,1556.7022129
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,1556.37,1556.37,1556.37,1556.37,0.34809,541.7568333,1556.37
01:46:00,1561.96,1563.25,1556.36,1563.25,10.07666402,15731.02873,1561.1345877
01:47:00,1557.62,1563.33,1557.62,1563.33,3.302,5152.68845,1560.475
01:48:00,1558.45,1558.45,1558.41,1558.41,1.70126077,2651.3272441,1558.44847
01:49:00,,,,,,,
01:50:00,1557.41,1563.86,1555.39,1557.33,3.40155261,5296.9584605,1557.2178554
01:51:00,1563.85,1564.31,1563.85,1564.31,10.0,15639.935679,1563.9935679
01:52:00,1558.45,1558.46,1558.41,1558.41,1.66730212,2598.4077578,1558.4504612
01:53:00,1558.41,1558.41,1558.41,1558.41,0.0588838,91.765102758,1558.41
01:54:00,1558.41,1558.41,1558.41,1558.41,2.13878331,3333.1012981,1558.41
01:55:00,1558.41,1558.41,1558.41,1558.41,0.75862001,1182.2410098,1558.41
01:56:00,1559.2,1559.2,1554.37,1554.37,3.61766378,5635.2567595,1557.7060507
01:57:00,1555.46,1562.58,1552.56,1553.42,13.48839416,21021.376948,1558.4788448
01:58:00,1561.59,1562.42,1558.15,1558.15,1.14770895,1788.4666605,1558.2928585
01:59:00,1558.48,1559.19,1557.19,1557.19,3.8023745,5923.1932329,1557.7616652
02:00:00,,,,,,,
02:01:00,1559.31,1559.31,1559.31,1559.31,0.06480308,101.04809067,1559.31
02:02:00,1560.23,1560.23,1560.23,1560.23,0.65118454,1015.9976548,1560.23
02:03:00,1560.23,1560.23,1560.23,1560.23,0.40874768,637.74039277,1560.23
02:04:00,1560.25,1560.25,1560.25,1560.25,2.18822007,3414.1703642,1560.25
02:05:00,1560.25,1560.25,1560.25,1560.25,1.32829473,2072.4718525,1560.25
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,1560.26,1560.26,1560.26,1560.26,0.00407568,6.3591204768,1560.26
02:11:00,1564.31,1564.31,1564.1,1564.1,5.16365273,8076.5633085,1564.1182184
02:12:00,1561.16,1561.16,1561.16,1561.16,3.17380771,4954.8216445,1561.16
02:13:00,1561.16,1561.16,1561.16,1561.16,4.8,7493.568,1561.16
02:14:00,1561.15,1561.15,1561.15,1561.15,3.01142734,4701.2897918,1561.15
