Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,314.95,314.99,314.95,314.99,5.0,1574.9489846,314.98979692
00:01:00,314.99,314.99,314.99,314.99,0.79745273,251.18963542,314.99
00:02:00,314.72,314.72,314.72,314.72,3.59898053,1132.6711524,314.72
00:03:00,314.89,314.97,314.89,314.97,9.31000348,2931.8338344,314.91221682
00:04:00,,,,,,,
00:05:00,314.72,314.72,314.71,314.71,0.34975523,110.07356843,314.7160042
00:06:00,,,,,,,
00:07:00,314.99,314.99,314.99,314.99,0.52183579,164.37305549,314.99
00:08:00,315.0,315.0,315.0,315.0,4.95571428,1561.0499982,315.0
00:09:00,314.99,314.99,314.71,314.71,0.75042237,236.17501098,314.72277536
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,314.71,314.71,314.71,314.71,24.35179559,7663.7535901,314.71
00:13:00,,,,,,,
00:14:00,314.99,314.99,314.99,314.99,0.18544517,58.413374098,314.99
00:15:00,314.71,314.71,314.71,314.71,0.26332694,82.871621287,314.71
00:16:00,314.71,314.71,314.71,314.71,0.081,25.49151,314.71
00:17:00,314.71,315.0,314.71,315.0,3.17833615,1001.1523973,314.99260934
00:18:00,314.71,314.71,314.71,314.71,17.28174755,5438.7387715,314.71
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,314.99,314.99,314.63,314.63,17.78138776,5594.5887155,314.63172566
00:23:00,314.63,314.63,314.63,314.63,0.1061,33.382243,314.63
00:24:00,,,,,,,
00:25:00,314.63,314.63,314.63,314.63,0.33686679,105.98839814,314.63
00:26:00,314.98,314.98,314.98,314.98,0.0193783,6.103776934,314.98
00:27:00,314.97,314.97,314.97,314.97,0.37268162,117.38352985,314.97
00:28:00,314.75,314.75,314.63,314.63,0.47927602,150.8017084,314.64480196
00:29:00,314.66,314.66,314.66,314.66,0.035574,11.19371484,314.66
00:30:00,,,,,,,
00:31:00,314.66,315.52,314.66,315.0,39.93005924,12591.960194,315.35040103
00:32:00,315.0,315.0,314.65,314.65,4.48766947,1412.0514019,314.65138226
00:33:00,315.41,315.43,314.65,314.81,15.03893006,4743.5846201,315.42035245
00:34:00,314.82,314.82,314.64,314.64,2.50526749,788.47324762,314.72617226
00:35:00,314.65,314.65,314.64,314.64,0.1614,50.783703,314.645
00:36:00,314.64,315.52,314.64,315.52,4.0658,1281.9212573,315.29373242
00:37:00,314.69,314.69,314.69,314.69,0.0809,25.458421,314.69
00:38:00,314.69,314.69,314.69,314.69,1.19651914,376.53260817,314.69
00:39:00,314.69,314.69,314.66,314.66,0.1809,56.922404677,314.66227019
00:40:00,314.69,315.51,314.67,314.67,0.50045947,157.7353124,315.18099239
00:41:00,314.67,315.5,314.42,314.5,22.74702472,7157.2065216,314.64363404
00:42:00,314.6,314.6,314.6,314.6,0.0809,25.45114,314.6
00:43:00,314.63,314.67,314.63,314.67,0.1618,50.91037,314.65
00:44:00,314.67,314.67,314.67,314.67,0.0809,25.456803,314.67
00:45:00,314.6,314.6,314.43,314.45,0.1618,50.880608,314.46605686
00:46:00,314.45,314.45,314.45,314.45,0.0809,25.439005,314.45
00:47:00,314.61,314.61,314.6,314.6,0.1618,50.90388,314.60988875
00:48:00,314.6,314.68,314.6,314.68,3.7518,1180.324352,314.6021515
00:49:00,314.8,315.52,314.8,315.36,9.05334374,2855.4635607,315.40430173
00:50:00,315.52,315.94,315.52,315.94,72.37176694,22851.218941,315.74769979
00:51:00,315.96,317.13,315.95,316.85,8.96184713,2835.189774,316.36221115
00:52:00,317.0,317.0,315.99,315.99,52.97095198,16757.624455,316.35498002
00:53:00,316.46,316.46,316.46,316.46,0.13024136,41.216180786,316.46
00:54:00,315.7,315.71,315.7,315.71,1.10210664,347.94587225,315.70980486
00:55:00,315.71,315.71,315.71,315.71,0.0807,25.477797,315.71
00:56:00,315.79,316.6,315.79,316.6,54.25582693,17176.256282,316.57901563
00:57:00,316.8,316.8,316.05,316.05,5.82459517,1844.6295054,316.69660322
00:58:00,315.83,316.68,315.83,316.68,14.1448893,4476.8443596,316.4990736
00:59:00,316.78,316.87,315.87,316.87,11.55200763,3650.9714581,316.0464895
01:00:00,316.76,316.76,316.76,316.76,26.32830489,8339.753857,316.76
01:01:00,315.71,315.87,315.71,315.87,0.61106072,193.01026249,315.86102031
01:02:00,316.74,316.87,316.74,316.74,29.73899912,9420.7712269,316.7817178
01:03:00,,,,,,,
01:04:00,315.8,315.86,315.55,315.86,14.79564446,4670.3121199,315.65452472
01:05:00,315.86,317.0,315.86,317.0,69.3605361,21935.001848,316.24614055
01:06:00,316.87,317.21,315.88,315.88,75.0,23725.562137,316.34082849
01:07:00,316.21,317.04,315.86,317.04,105.33457429,33384.046988,316.93342108
01:08:00,316.09,316.1,316.09,316.1,150.72435937,47642.469997,316.09004806
01:09:00,316.1,316.32,316.1,316.32,54.12654063,17110.327893,316.1171524
01:10:00,317.23,317.26,316.3,316.3,215.0,68152.232857,316.98712957
01:11:00,,,,,,,
01:12:00,317.34,317.35,317.34,317.35,0.50031651,158.7721022,317.34331973
01:13:00,317.37,317.37,317.37,317.37,0.03144595,9.9800011515,317.37
01:14:00,317.37,317.79,317.37,317.79,9.43708348,2996.2084304,317.49305141
01:15:00,317.71,317.71,317.09,317.1,9.38308671,2977.1689332,317.29099657
01:16:00,,,,,,,
01:17:00,317.35,317.35,317.26,317.26,5.0,1586.4389656,317.28779311
01:18:00,317.66,317.66,317.66,317.66,0.6270956,199.2031883,317.66
01:19:00,317.57,318.0,317.57,317.99,70.04122462,22268.120117,317.92876606
01:20:00,317.47,317.99,316.9,316.9,58.51024397,18559.785095,317.20573759
01:21:00,,,,,,,
01:22:00,317.97,317.97,317.97,317.97,0.24657189,78.402463863,317.97
01:23:00,317.95,317.99,317.26,317.99,7.1,2255.5110743,317.6776161
01:24:00,,,,,,,
01:25:00,317.48,318.0,317.47,318.0,6.80849622,2163.2212096,317.72378799
01:26:00,317.99,318.0,317.99,318.0,18.78716,5974.3166884,317.9999898
01:27:00,318.0,318.0,318.0,318.0,9.67603773,3076.9799981,318.0
01:28:00,318.0,318.2,317.99,318.1,113.12944005,35976.740511,318.0139537
01:29:00,318.21,318.59,318.21,318.5,66.74250028,21259.584413,318.53143534
01:30:00,318.58,318.59,318.58,318.58,13.21254003,4209.3510028,318.58756857
01:31:00,318.57,318.59,318.02,318.59,4.38891495,1397.0652457,318.31677342
01:32:00,318.59,318.59,318.59,318.59,0.0628,20.007452,318.59
01:33:00,318.59,318.59,318.59,318.59,19.07183878,6076.0971169,318.59
01:34:00,,,,,,,
