Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,705.01,705.17,703.01,705.17,12.88445573,9076.8282456,704.47898117
00:01:00,704.82,705.17,704.82,705.17,80.33529652,56643.26657,705.08567247
00:02:00,705.17,705.27,703.68,703.68,56.365665,39732.710113,704.90980836
00:03:00,703.68,703.68,703.01,703.01,19.97508924,14050.710796,703.41166578
00:04:00,703.01,703.01,703.01,703.01,75.78272039,53276.010261,703.01
00:05:00,703.01,703.68,703.0,703.01,60.53029244,42558.103078,703.08768325
00:06:00,703.02,703.68,702.24,702.24,72.8183342,51150.541598,702.44042466
00:07:00,702.28,702.28,702.24,702.24,40.43786826,28397.128607,702.24098917
00:08:00,702.24,702.28,702.24,702.24,42.38337553,29763.308472,702.24016138
00:09:00,702.28,703.0,702.02,702.02,30.09047343,21131.637091,702.27001049
00:10:00,702.0,702.28,701.0,702.28,44.30276994,31067.984069,701.26504757
00:11:00,701.0,702.28,697.37,697.37,158.86888227,111263.19495,700.34605493
00:12:00,697.37,698.57,695.0,695.0,16.79408318,11689.077432,696.0235523
00:13:00,698.36,698.36,690.12,695.0,35.84327698,24839.964578,693.01600387
00:14:00,694.99,694.99,689.45,689.98,48.81082189,33692.708212,690.27127402
00:15:00,689.98,689.98,685.0,687.02,153.79742251,105558.18644,686.34561436
00:16:00,687.02,689.98,676.11,685.15,446.13199067,304033.26747,681.48725899
00:17:00,685.15,689.97,676.11,688.48,81.53321932,55561.173012,681.45442404
00:18:00,685.19,685.41,680.0,680.0,63.8616852,43547.89512,681.90958294
00:19:00,680.0,714.88,679.01,704.98,191.9390872,132920.43016,692.51360993
00:20:00,693.69,693.69,691.45,693.69,2.3415997,1620.5119959,692.0533838
00:21:00,693.07,702.99,685.41,702.99,54.52528507,37711.057018,691.62512345
00:22:00,692.42,704.95,690.91,704.95,11.6381,8143.6982592,699.74465413
00:23:00,701.0,701.0,692.53,701.0,12.76246728,8933.4516397,699.97841669
00:24:00,700.0,701.0,700.0,700.57,9.66070783,6767.0975288,700.47636756
