Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,271.39,271.39,271.39,271.39,1.0,271.39,271.39
00:01:00,271.5,271.55,271.23,271.23,11.98345189,3252.0190316,271.3758157
00:02:00,271.1,271.3,271.0,271.15,70.08404314,18996.805298,271.05749678
00:03:00,271.12,271.12,271.12,271.12,1.1111,301.241432,271.12
00:04:00,271.16,271.16,271.16,271.16,0.04465027,12.107367213,271.16
00:05:00,271.04,271.04,270.14,270.14,4.24796992,1148.7659232,270.42703804
00:06:00,270.41,270.41,270.41,270.41,0.18463811,49.927991325,270.41
00:07:00,270.41,270.41,270.07,270.07,0.68474044,185.00628238,270.18454231
00:08:00,270.41,270.41,270.09,270.35,1.61195002,435.66678648,270.27313569
00:09:00,270.35,270.35,270.07,270.07,1.30414544,352.31556669,270.1505184
00:10:00,270.2,270.2,270.07,270.07,1.0,270.09405625,270.09405625
00:11:00,270.07,270.07,270.07,270.07,1.5,405.105,270.07
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,270.34,270.35,270.34,270.35,4.46840086,1208.0221725,270.34776206
00:16:00,270.36,270.38,270.36,270.38,1.02773621,277.87561769,270.37640105
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,270.27,270.27,270.0,270.0,53.9258,14560.442693,270.00883979
00:20:00,270.05,270.05,269.86,269.86,8.0,2159.031622,269.87895275
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,269.9,270.0,269.86,270.0,4.0,1079.7274102,269.93185254
00:24:00,270.06,270.39,270.0,270.0,3.53535606,955.08719736,270.1530429
00:25:00,,,,,,,
00:26:00,269.9,269.9,269.72,269.72,5.0,1348.6622139,269.73244277
00:27:00,269.75,269.75,269.75,269.75,0.0297,8.011575,269.75
00:28:00,269.85,270.39,269.85,270.39,1.81310837,490.15296264,270.338481
00:29:00,270.27,270.39,270.18,270.39,0.71097468,192.20788075,270.34419952
00:30:00,270.29,270.29,270.11,270.11,0.07454,20.1465994,270.27903676
00:31:00,270.33,270.42,270.12,270.42,26.89649838,7267.3155183,270.19560002
00:32:00,270.37,270.42,270.37,270.37,4.79437963,1296.2711956,270.37308173
00:33:00,270.42,271.0,270.42,271.0,12.61235655,3417.7623096,270.98522755
00:34:00,270.93,271.0,270.93,271.0,24.35275409,6599.5834256,270.99946894
00:35:00,271.0,271.0,270.98,271.0,25.20278938,6829.8907429,270.99741382
00:36:00,271.1,271.1,270.89,270.89,18.88230953,5116.8265246,270.9852053
00:37:00,270.8,270.8,270.8,270.8,0.06592,17.851136,270.8
00:38:00,271.08,271.69,271.08,271.69,16.30495216,4428.6810318,271.61570229
00:39:00,271.24,271.24,270.97,270.97,2.069,560.84205916,271.06914411
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,271.01,271.01,270.94,270.94,11.05699347,2996.1203376,270.97061653
00:43:00,270.92,270.92,270.83,270.83,0.32255633,87.377990924,270.8921909
00:44:00,270.82,270.82,270.65,270.67,1.56310981,423.20376536,270.744744
00:45:00,270.67,270.67,270.67,270.67,0.3559861,96.354757687,270.67
00:46:00,,,,,,,
00:47:00,270.68,270.68,270.33,270.33,1.00265,271.14201627,270.42538899
00:48:00,270.69,270.69,270.69,270.69,0.12432037,33.652280955,270.69
00:49:00,270.69,270.89,270.69,270.77,16.44789326,4453.3326101,270.75398288
00:50:00,270.69,270.69,270.69,270.69,0.068,18.40692,270.69
00:51:00,270.61,270.61,270.53,270.53,0.25282239,68.401481167,270.55151708
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,270.52,270.52,270.52,270.52,5.10547694,1381.1336218,270.52
00:56:00,,,,,,,
00:57:00,270.65,270.65,270.65,270.65,0.11982997,32.43198138,270.65
00:58:00,270.58,270.58,270.01,270.01,4.0,1080.4847445,270.12118613
00:59:00,270.54,270.98,270.54,270.77,15.92131342,4312.5743969,270.86800461
01:00:00,270.47,270.47,270.47,270.47,0.069,18.66243,270.47
01:01:00,,,,,,,
01:02:00,270.4,270.4,270.38,270.38,0.25292492,68.38719987,270.38537709
01:03:00,270.21,270.21,270.11,270.13,5.98705562,1617.2958643,270.13209279
01:04:00,270.39,270.39,270.39,270.39,0.09279713,25.091415981,270.39
