Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,464.8,464.8,464.8,464.8,0.45,209.16,464.8
00:01:00,464.8,464.8,464.8,464.8,0.00331,1.538488,464.8
00:02:00,464.8,464.94,463.0,463.0,6.65183,3092.5721158,464.92049794
00:03:00,464.89,464.94,463.0,463.0,11.9965056,5557.0388137,463.22145789
00:04:00,463.0,465.0,462.48,465.0,42.60546749,19733.595967,463.17050673
00:05:00,462.58,462.58,462.58,462.58,0.1,46.258,462.58
00:06:00,462.58,465.0,462.58,465.0,40.56257669,18834.655705,464.33578046
00:07:00,464.99,464.99,464.99,464.99,0.96507451,448.7499964,464.99
00:08:00,,,,,,,
00:09:00,464.9,464.9,464.9,464.9,0.14542912,67.609997888,464.9
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,463.28,463.28,463.0,463.0,3.4899868,1615.9070084,463.01235535
00:13:00,463.0,463.0,460.8,460.8,16.35725233,7547.9695132,461.44482954
00:14:00,,,,,,,
00:15:00,460.8,460.8,460.8,460.8,1.75933512,810.7016233,460.8
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,461.0,461.0,461.0,461.0,9.09596127,4193.2381455,461.0
00:26:00,461.0,462.97,460.6,462.97,3.2,1474.8802447,460.90007647
00:27:00,,,,,,,
00:28:00,462.97,463.0,462.97,463.0,1.36699784,632.89647992,462.98279441
00:29:00,462.71,462.71,462.71,462.71,0.01,4.6271,462.71
00:30:00,,,,,,,
00:31:00,462.71,462.71,462.71,462.71,0.01,4.6271,462.71
00:32:00,462.71,462.71,462.71,462.71,0.152,70.33192,462.71
00:33:00,463.0,464.12,463.0,464.12,1.28249013,594.60255914,463.63129448
00:34:00,464.12,464.12,464.12,464.12,0.23,106.7476,464.12
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,462.95,465.0,461.8,465.0,47.65638265,22153.521139,464.85947751
00:41:00,461.92,461.92,461.92,461.92,0.153,70.67376,461.92
00:42:00,461.92,464.0,461.92,464.0,1.28439013,595.24059095,463.44220268
00:43:00,463.64,464.0,463.64,464.0,0.6231681,289.0952784,463.91219063
00:44:00,464.58,465.0,464.58,465.0,7.16,3329.30488,464.98671508
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,464.57,464.95,462.82,462.82,8.445,3926.11484,464.90406631
00:49:00,462.68,462.68,462.68,462.68,10.38627083,4805.5197876,462.68
00:50:00,,,,,,,
00:51:00,462.82,462.82,462.82,462.82,0.21515924,99.579999457,462.82
00:52:00,,,,,,,
00:53:00,462.82,462.82,462.82,462.82,0.4,185.128,462.82
00:54:00,,,,,,,
00:55:00,462.46,462.46,460.51,460.51,2.321132,1071.2527239,461.52167302
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,460.53,460.53,460.53,460.53,0.0025,1.151325,460.53
01:01:00,,,,,,,
01:02:00,462.69,462.7,462.69,462.7,0.72,333.14235,462.69770833
01:03:00,462.7,462.82,462.7,462.82,0.34542407,159.85529808,462.77984647
01:04:00,463.62,463.88,463.62,463.88,7.00198965,3248.0668415,463.87769818
01:05:00,463.8,463.88,462.36,462.36,0.361,167.4259232,463.78372078
01:06:00,461.41,464.9,460.94,464.9,10.402,4829.6597773,464.30107454
01:07:00,464.4,464.4,464.4,464.4,3.33,1546.452,464.4
01:08:00,464.4,464.4,462.08,462.08,6.69882428,3108.6732356,464.06251391
01:09:00,462.08,462.08,462.08,462.08,0.02191438,10.12619671,462.08
01:10:00,462.32,462.32,462.08,462.08,10.0,4620.83648,462.083648
01:11:00,463.52,464.11,463.52,464.11,0.10387,48.2012057,464.05319823
01:12:00,,,,,,,
01:13:00,462.36,464.94,462.08,464.94,16.93,7825.4784469,462.22554323
01:14:00,464.94,464.94,461.79,461.79,1.90994536,884.87559568,463.29890593
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,462.21,462.21,462.21,462.21,0.18,83.1978,462.21
01:20:00,461.66,461.66,461.66,461.66,0.18,83.0988,461.66
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,461.5,461.5,460.35,460.35,0.1989,91.675333444,460.91168147
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,463.16,463.57,463.16,463.57,0.25,115.82895,463.3158
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,462.49,463.17,462.49,463.17,0.0402,18.612634,463.00084577
01:32:00,461.26,461.26,461.25,461.25,21.11974,9741.480975,461.25004261
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,461.25,461.25,461.0,461.0,3.4106492,1572.3117687,461.00072933
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,461.01,461.01,461.01,461.01,0.00217,1.0003917,461.01
01:45:00,461.01,461.01,461.01,461.01,0.18,82.9818,461.01
