Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2759.95,2760.0,2754.54,2754.55,0.28607126,788.86679737,2757.5884322
00:01:00,2759.95,2760.0,2759.95,2760.0,3.394589,9368.9886952,2759.9773331
00:02:00,2759.92,2760.0,2759.92,2759.94,4.07572032,11248.854152,2759.9671392
00:03:00,2759.94,2760.0,2754.89,2760.0,7.94117378,21917.086227,2759.9303119
00:04:00,2759.99,2759.99,2759.99,2759.99,0.02604988,71.897408301,2759.99
00:05:00,2759.99,2760.0,2759.99,2760.0,2.88409306,7960.0921061,2759.9983567
00:06:00,2760.0,2760.0,2759.78,2760.0,5.76610527,15914.428545,2759.9961846
00:07:00,2761.0,2765.0,2761.0,2765.0,3.51072738,9705.1111235,2764.416052
00:08:00,2765.0,2768.84,2765.0,2768.84,7.02838741,19441.199463,2766.0967344
00:09:00,2769.41,2770.01,2767.58,2770.01,11.98703719,33201.715525,2769.8016615
00:10:00,2770.0,2770.11,2770.0,2770.11,16.57659178,45917.324945,2770.0099969
00:11:00,2770.7,2772.69,2770.7,2772.69,8.10150458,22456.743441,2771.9225755
00:12:00,2772.55,2775.0,2772.11,2775.0,11.9733235,33217.951001,2774.3300346
00:13:00,2772.09,2775.79,2768.96,2775.05,18.81582228,52213.487275,2774.9777022
00:14:00,2769.3,2769.3,2769.3,2769.3,1.0,2769.3,2769.3
00:15:00,2772.77,2774.9,2764.67,2774.88,15.99941316,44289.802313,2768.2141757
00:16:00,2774.89,2774.89,2764.42,2764.42,13.09325865,36254.37702,2768.934609
00:17:00,2764.42,2772.76,2762.01,2769.32,10.47622743,28990.802986,2767.29416
00:18:00,2772.32,2772.32,2762.01,2766.46,3.47744227,9618.3116634,2765.9155542
00:19:00,2772.19,2772.19,2772.17,2772.17,0.61085508,1693.4015442,2772.1821422
00:20:00,2772.16,2774.86,2772.14,2772.14,10.36070222,28724.256902,2772.4237501
00:21:00,,,,,,,
00:22:00,2772.13,2772.13,2772.13,2772.13,0.36072824,999.98557595,2772.13
00:23:00,2763.14,2763.14,2763.14,2763.14,1.0,2763.14,2763.14
00:24:00,2769.56,2769.57,2767.5,2767.5,0.29603806,819.79666476,2769.2272567
00:25:00,2772.13,2773.99,2772.13,2773.99,0.3046874,844.91939753,2773.069702
00:26:00,2772.13,2773.99,2772.13,2773.0,11.75926925,32613.855425,2773.4593648
00:27:00,2768.86,2770.22,2763.33,2766.87,7.07111346,19545.839405,2764.1812729
00:28:00,2770.25,2770.25,2770.25,2770.25,0.519138,1438.1420445,2770.25
00:29:00,2771.56,2771.56,2763.33,2770.27,12.68061253,35109.52214,2768.7560089
00:30:00,2773.8,2773.8,2763.14,2770.03,1.21990251,3380.6347838,2771.2335666
00:31:00,2770.25,2770.25,2770.25,2770.25,0.36087664,999.71851196,2770.25
00:32:00,2771.38,2771.38,2769.99,2769.99,0.09319645,258.1993776,2770.4851161
00:33:00,2771.38,2771.38,2770.66,2771.37,0.132,365.81854,2771.3525758
00:34:00,2771.37,2771.37,2771.14,2771.14,1.42400532,3946.3967326,2771.3356665
00:35:00,,,,,,,
00:36:00,2768.54,2768.54,2768.35,2768.35,0.08644599,239.31436115,2768.3685635
00:37:00,2767.46,2771.36,2767.46,2771.36,0.85603203,2371.2171067,2770.0097936
00:38:00,2771.36,2771.36,2771.36,2771.36,0.098,271.59328,2771.36
00:39:00,2771.36,2771.38,2771.34,2771.38,4.14556222,11488.814962,2771.3526784
00:40:00,2771.4,2772.01,2771.4,2771.99,7.15945128,19845.911459,2771.9877799
00:41:00,2772.24,2774.81,2771.73,2774.81,16.36694254,45381.056408,2772.7265674
00:42:00,2774.81,2774.91,2774.81,2774.91,7.54945702,20948.468834,2774.8311936
00:43:00,2774.93,2774.95,2774.93,2774.95,0.51707007,1434.8335907,2774.9306603
00:44:00,2774.95,2774.95,2771.36,2771.36,0.72725006,2017.224344,2773.7699245
00:45:00,2771.37,2774.56,2760.99,2760.99,25.20781012,69644.698324,2762.8222362
00:46:00,2771.22,2771.23,2770.94,2770.94,2.46297066,6825.089403,2771.0802706
00:47:00,2760.33,2769.72,2760.33,2769.72,4.066,11246.01152,2765.8660895
00:48:00,2767.01,2767.01,2759.64,2759.64,0.53962255,1492.8741984,2766.5155921
00:49:00,2766.21,2766.21,2766.21,2766.21,0.01483023,41.023530528,2766.21
00:50:00,2766.13,2766.13,2765.65,2765.85,0.80661669,2231.0045417,2765.8794684
00:51:00,2763.15,2763.15,2763.15,2763.15,0.068,187.8942,2763.15
00:52:00,2763.15,2763.15,2763.15,2763.15,0.061,168.55215,2763.15
00:53:00,2760.01,2760.01,2760.0,2760.0,0.01589909,43.881596868,2760.0068223
00:54:00,2763.13,2763.13,2763.13,2763.13,0.4513069,1247.0196346,2763.13
00:55:00,2763.13,2763.15,2763.13,2763.15,1.21287919,3351.3439,2763.130844
00:56:00,2760.01,2763.15,2760.01,2762.45,1.52628566,4215.5814463,2761.9871934
00:57:00,2761.63,2764.99,2760.02,2764.99,6.40346491,17683.165023,2761.4994807
00:58:00,2764.97,2765.0,2764.97,2765.0,5.03860303,13931.688486,2764.9902965
00:59:00,2765.76,2766.23,2764.97,2764.97,9.31539063,25757.391238,2765.036085
01:00:00,2766.22,2766.22,2764.66,2764.96,0.04385435,121.25670884,2764.9870272
01:01:00,,,,,,,
01:02:00,2766.22,2766.22,2766.22,2766.22,0.08293628,229.41999646,2766.22
01:03:00,2766.22,2766.22,2765.83,2766.22,5.94336925,16440.497994,2766.191583
01:04:00,2766.21,2766.21,2766.21,2766.21,0.27115361,750.06782752,2766.21
01:05:00,2766.22,2766.22,2764.64,2764.64,0.88929278,2459.3382466,2765.4989469
01:06:00,2763.16,2766.18,2760.12,2760.12,7.37911141,20370.569831,2760.5722016
01:07:00,2764.77,2764.77,2762.59,2762.59,3.78734013,10470.228211,2764.5333801
01:08:00,2762.59,2762.59,2762.59,2762.59,2.45440971,6780.5277207,2762.59
01:09:00,2760.14,2760.14,2760.14,2760.14,0.11414352,315.05209529,2760.14
01:10:00,2760.14,2766.23,2760.14,2766.18,1.20176764,3322.6470828,2764.7999266
01:11:00,2765.86,2765.86,2765.86,2765.86,0.008,22.12688,2765.86
01:12:00,2760.15,2763.34,2757.01,2760.11,11.69705794,32280.470082,2759.708488
01:13:00,2760.11,2760.11,2760.03,2760.03,0.2166,597.839186,2760.1070452
01:14:00,2755.26,2760.03,2755.26,2756.01,13.85578636,38192.628936,2756.4389305
01:15:00,2757.62,2757.62,2756.01,2756.01,0.11934431,329.07890339,2757.390808
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,2759.02,2759.02,2752.0,2752.01,8.16409876,22482.867188,2753.8700657
01:19:00,2755.86,2756.83,2751.0,2751.01,14.18626394,39039.247165,2751.9047531
01:20:00,2755.02,2756.78,2751.0,2756.78,21.35154179,58774.457354,2752.7031974
01:21:00,2751.01,2754.98,2751.01,2754.98,0.37686342,1037.9296148,2754.1267201
01:22:00,2755.46,2755.46,2755.46,2755.46,0.03203,88.2573838,2755.46
01:23:00,2755.46,2755.47,2751.02,2753.99,0.958623,2640.658848,2754.6374831
01:24:00,2753.99,2753.99,2751.02,2751.02,0.619807,1705.2131251,2751.2001722
