Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,180.15,181.0,180.15,181.0,63.2514087,11420.743234,180.56108898
00:08:00,181.0,181.0,181.0,181.0,63.67146,11524.53426,181.0
00:09:00,181.02,181.29,181.0,181.29,93.87555321,16993.158168,181.01792838
00:10:00,181.29,181.3,181.27,181.27,3.26488141,591.89216112,181.29055448
00:11:00,181.27,181.31,181.27,181.31,14.20184295,2574.7362984,181.2959281
00:12:00,181.31,181.38,181.31,181.38,5.372,974.29383178,181.36519579
00:13:00,181.3,181.39,181.3,181.39,79.12138956,14347.138916,181.3307248
00:14:00,181.39,181.39,181.39,181.39,0.77816901,141.15207672,181.39
00:15:00,,,,,,,
00:16:00,181.3,181.3,181.0,181.0,20.0,3623.5734305,181.17867153
00:17:00,,,,,,,
00:18:00,181.02,181.02,181.02,181.02,0.6,108.612,181.02
00:19:00,181.02,181.02,181.02,181.02,2.03407068,368.20747449,181.02
00:20:00,181.02,181.02,181.02,181.02,2.15,389.193,181.02
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,181.02,181.02,181.02,181.02,1.06592932,192.95452551,181.02
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,181.37,181.39,181.02,181.02,82.0,14870.6174,181.34899268
00:28:00,181.38,181.39,181.38,181.39,51.97,9426.8323,181.38988455
00:29:00,181.39,181.39,181.39,181.39,43.19140804,7834.4895044,181.39
00:30:00,181.4,181.4,181.4,181.4,6.80859196,1235.0785815,181.4
00:31:00,181.4,181.91,181.4,181.91,19.98079686,3630.8093374,181.71494174
00:32:00,181.92,181.97,181.92,181.97,10.01920314,1823.0260972,181.95320244
00:33:00,,,,,,,
00:34:00,181.96,181.97,181.96,181.97,4.4,800.63793,181.96316591
00:35:00,,,,,,,
00:36:00,181.96,181.97,181.96,181.97,38.70641087,7043.375516,181.96922313
00:37:00,,,,,,,
00:38:00,181.97,181.97,181.97,181.97,28.0,5095.16,181.97
00:39:00,181.28,182.0,181.2,181.96,53.56242115,9739.3779771,181.83229525
00:40:00,181.96,181.96,181.96,181.96,0.42003737,76.429999845,181.96
00:41:00,,,,,,,
00:42:00,181.31,181.31,181.31,181.31,0.91264,165.4707584,181.31
00:43:00,181.31,181.94,181.1,181.54,23.32643949,4227.4213585,181.22874519
00:44:00,181.31,182.0,181.31,181.98,31.84233484,5792.3158729,181.90612912
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,181.95,181.98,181.95,181.98,3.64313177,662.94537082,181.97128533
00:51:00,,,,,,,
00:52:00,181.33,181.33,181.33,181.33,0.0504,9.139032,181.33
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,181.89,181.89,181.89,181.89,0.34619825,62.969999692,181.89
00:59:00,181.89,181.89,181.89,181.89,0.5,90.945,181.89
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,181.88,181.88,181.88,181.88,0.47853316,87.035611141,181.88
01:03:00,181.88,181.97,181.88,181.97,6.0,1091.5752038,181.92920064
01:04:00,,,,,,,
01:05:00,181.89,181.98,181.89,181.98,4.5,818.75986,181.94663556
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,181.9,181.9,181.9,181.9,0.1,18.19,181.9
01:11:00,181.9,181.9,181.9,181.9,0.20940077,38.090000063,181.9
01:12:00,181.9,181.9,181.9,181.9,0.0501,9.11319,181.9
01:13:00,181.9,181.97,181.9,181.97,1.99623564,363.24279516,181.96388637
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,181.95,181.95,181.95,181.95,1.54759549,281.58499941,181.95
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,181.7,181.7,181.7,181.7,1.9095,346.95615,181.7
