Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,1774.52,1774.52,1774.52,1774.52,2.03507206,3611.2760719,1774.52
00:02:00,1774.52,1774.52,1774.52,1774.52,0.019,33.71588,1774.52
00:03:00,1774.36,1774.36,1774.36,1774.36,0.03092383,54.870006999,1774.36
00:04:00,,,,,,,
00:05:00,1774.35,1774.35,1771.54,1774.34,2.47728504,4393.5613861,1773.5389005
00:06:00,1769.78,1771.39,1769.54,1771.39,3.71661158,6577.7029786,1769.8117861
00:07:00,1769.61,1769.61,1769.51,1769.51,2.14221425,3790.6772575,1769.5136037
00:08:00,1771.34,1771.35,1763.74,1763.81,23.17727217,40972.425179,1767.7846158
00:09:00,1763.78,1763.78,1753.1,1759.93,56.57300377,99495.542336,1758.7106165
00:10:00,1757.41,1760.03,1752.68,1760.03,11.46413662,20145.583075,1757.2699753
00:11:00,1757.41,1757.41,1757.21,1757.21,0.02192903,38.537210806,1757.3604855
00:12:00,1757.02,1757.22,1757.02,1757.02,9.15018655,16077.73967,1757.094195
00:13:00,1757.09,1757.09,1757.09,1757.09,5.11494573,8987.4199927,1757.09
00:14:00,1755.83,1757.09,1755.83,1757.09,6.40673649,11257.086619,1757.0703332
00:15:00,1755.84,1758.13,1755.84,1758.13,5.7370492,10081.637734,1757.2862603
00:16:00,1758.22,1758.22,1758.22,1758.22,1.23606829,2173.2799888,1758.22
00:17:00,1758.22,1761.22,1758.22,1760.87,5.76760318,10150.042571,1759.8371895
00:18:00,1760.87,1760.87,1760.87,1760.87,5.79858961,10210.562487,1760.87
00:19:00,1761.32,1764.63,1761.32,1764.63,0.27529646,485.67392221,1764.1851341
00:20:00,1761.35,1763.22,1759.23,1762.82,33.12258427,58357.930095,1761.8773227
00:21:00,1762.81,1762.81,1762.81,1762.81,1.27967284,2255.8200791,1762.81
00:22:00,1762.81,1762.81,1761.4,1761.41,0.99997338,1761.9413501,1761.9882542
00:23:00,1762.81,1762.81,1760.61,1760.81,15.70911434,27665.972358,1761.1414469
00:24:00,1760.89,1761.35,1760.89,1761.35,0.24085857,424.15135156,1760.9975495
00:25:00,1759.37,1759.37,1759.36,1759.37,1.07650317,1893.9670893,1759.369728
00:26:00,1759.37,1759.89,1753.49,1753.49,45.88147009,80592.366918,1756.5341032
00:27:00,1753.44,1753.48,1752.45,1752.45,1.84949218,3242.5628908,1753.2179513
00:28:00,1752.46,1754.42,1752.45,1752.47,4.77360004,8368.1410623,1753.00423
00:29:00,1752.47,1754.32,1752.47,1752.47,2.72188664,4771.2897728,1752.9347853
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,1754.31,1754.61,1752.42,1754.61,16.71720397,29307.707446,1753.146489
00:33:00,1754.61,1754.61,1753.14,1753.14,5.62449315,9864.0543919,1753.7676958
00:34:00,1753.14,1753.17,1750.35,1752.33,17.52959024,30714.137492,1752.1309438
00:35:00,1752.32,1752.32,1748.04,1748.04,12.082332,21147.125077,1750.2519445
00:36:00,1749.28,1749.28,1745.12,1745.12,21.6803725,37853.774113,1745.992792
00:37:00,1749.87,1749.87,1749.87,1749.87,2.64946076,4636.2119001,1749.87
