Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7291.94,7295.19,7291.94,7295.19,0.52016231,3793.8186025,7293.5284421
00:01:00,7297.01,7307.39,7297.01,7298.06,2.96163528,21634.138223,7304.7948776
00:02:00,7301.26,7301.26,7289.29,7295.13,0.3164731,2309.3522142,7297.1516829
00:03:00,7292.68,7292.68,7290.13,7290.13,0.03815802,278.26938133,7292.5529504
00:04:00,7294.99,7299.99,7294.99,7299.99,0.02511487,183.24011591,7296.0806052
00:05:00,7300.05,7308.54,7300.05,7301.07,0.18448033,1347.1432887,7302.368164
00:06:00,7301.06,7304.42,7301.06,7301.46,2.39220052,17466.478853,7301.4275798
00:07:00,7298.28,7298.28,7298.28,7298.28,0.00101202,7.3860053256,7298.28
00:08:00,7303.88,7307.3,7300.46,7300.46,0.57542286,4201.9436329,7302.3578397
00:09:00,7307.29,7308.67,7307.29,7308.67,0.88356459,6456.6220497,7307.4703567
00:10:00,7308.7,7319.11,7308.7,7318.98,0.71025635,5198.1969964,7318.761735
00:11:00,7308.72,7309.99,7306.18,7309.99,0.57215603,4182.4306606,7309.9477089
00:12:00,7313.06,7316.17,7310.68,7316.09,0.93834143,6863.7318848,7314.7488381
00:13:00,7307.36,7311.76,7306.18,7311.76,0.03586489,262.22708762,7311.5263316
00:14:00,7307.5,7308.71,7303.87,7303.87,0.26728344,1953.293192,7307.9469196
00:15:00,7302.99,7304.99,7302.0,7304.99,0.05282329,385.74381461,7302.5329284
00:16:00,7301.52,7301.81,7288.14,7295.99,4.5673767,33322.585884,7295.7822558
00:17:00,7295.9,7295.99,7295.9,7295.99,0.22847351,1666.9244825,7295.9201373
00:18:00,7292.94,7292.94,7292.94,7292.94,0.25138433,1833.3308356,7292.94
00:19:00,7292.94,7292.94,7292.94,7292.94,0.12542714,914.73260639,7292.94
00:20:00,7292.93,7292.93,7284.4,7284.41,1.40713549,10250.364439,7284.5610902
00:21:00,7286.75,7286.76,7286.75,7286.76,0.03574037,260.43115555,7286.7504045
00:22:00,7286.76,7297.17,7286.76,7297.17,0.39009218,2846.1520203,7296.101194
00:23:00,7293.99,7295.81,7291.7,7291.7,0.28425844,2073.1995365,7293.361409
00:24:00,7290.06,7290.06,7290.06,7290.06,0.2,1458.012,7290.06
00:25:00,7286.84,7286.85,7286.84,7286.85,0.07802555,568.56013636,7286.8456084
00:26:00,7286.85,7286.99,7286.85,7286.99,0.16447941,1198.5377588,7286.8558978
00:27:00,,,,,,,
00:28:00,7290.22,7290.99,7289.99,7290.99,0.58921814,4295.570164,7290.2883879
00:29:00,,,,,,,
00:30:00,7282.77,7289.99,7282.77,7289.99,0.05740261,418.31115745,7287.3194694
00:31:00,,,,,,,
00:32:00,7287.99,7290.64,7287.99,7290.64,1.59458204,11625.322193,7290.5136902
00:33:00,7287.99,7288.08,7266.01,7273.25,6.74097433,49014.772485,7271.1703213
00:34:00,7273.24,7281.99,7272.41,7278.76,1.78303845,12969.185926,7273.6434407
00:35:00,7270.21,7279.99,7270.11,7273.28,8.56285844,62285.361279,7273.8982801
00:36:00,7278.06,7278.07,7278.01,7278.01,1.04094334,7576.0467113,7278.0586803
00:37:00,7278.01,7282.89,7278.01,7281.73,0.43616666,3175.5565894,7280.6036789
00:38:00,7281.74,7282.3,7281.74,7282.3,0.07835776,570.60548646,7282.0545975
00:39:00,7283.38,7283.38,7283.38,7283.38,0.551,4013.14238,7283.38
00:40:00,7283.38,7286.42,7282.29,7286.42,0.84734985,6171.5850365,7283.3966237
00:41:00,7287.26,7287.26,7272.97,7272.97,0.89945246,6551.2238985,7283.5688264
00:42:00,7278.07,7288.42,7273.04,7288.42,34.75826214,253225.8522,7285.3427245
00:43:00,7277.55,7282.92,7277.55,7282.92,0.06729524,490.01297386,7281.539881
00:44:00,7282.9,7282.9,7282.9,7282.9,0.05,364.145,7282.9
00:45:00,7279.52,7279.52,7279.52,7279.52,0.1018169,741.17815989,7279.52
00:46:00,,,,,,,
00:47:00,7277.31,7277.31,7277.31,7277.31,0.01115093,81.148774398,7277.31
00:48:00,7275.51,7275.51,7271.81,7271.81,0.17984422,1307.9588027,7272.7319384
00:49:00,7271.95,7271.95,7271.95,7271.95,0.0011724,8.52563418,7271.95
00:50:00,7267.01,7268.07,7256.82,7268.07,34.53095616,250695.20011,7260.0132746
00:51:00,,,,,,,
00:52:00,7271.31,7271.31,7271.31,7271.31,0.446,3243.00426,7271.31
00:53:00,,,,,,,
00:54:00,7266.81,7272.99,7266.81,7272.99,0.6651728,4834.6698288,7268.2915309
00:55:00,7274.99,7274.99,7267.14,7267.14,0.12433473,904.3139286,7273.2206729
00:56:00,7274.29,7276.59,7272.2,7276.59,3.30058165,24011.449428,7274.9145375
00:57:00,7271.87,7276.99,7268.68,7276.99,1.04776305,7619.9846319,7272.6220226
00:58:00,7276.99,7276.99,7276.99,7276.99,0.00099725,7.2569782775,7276.99
00:59:00,7274.44,7274.44,7271.74,7271.74,0.12745,926.857378,7272.3215222
01:00:00,7277.2,7277.2,7270.63,7275.64,0.26260757,1909.7749843,7272.3531323
01:01:00,7277.99,7278.02,7271.0,7271.0,1.10436016,8030.2940443,7271.4448919
01:02:00,7272.1,7272.1,7272.1,7272.1,0.00098873,7.190143433,7272.1
01:03:00,7274.37,7274.37,7274.37,7274.37,0.0027425,19.949959725,7274.37
01:04:00,,,,,,,
01:05:00,7273.15,7276.99,7273.15,7276.99,0.08952,651.17230235,7274.0426983
01:06:00,7274.21,7274.21,7274.21,7274.21,0.00385017,28.006945116,7274.21
01:07:00,,,,,,,
01:08:00,7273.04,7273.06,7273.04,7273.05,0.1139,828.40047898,7273.0507373
01:09:00,7273.02,7273.02,7266.4,7266.4,1.01090723,7345.6883019,7266.4316605
01:10:00,,,,,,,
01:11:00,7260.0,7261.46,7252.2,7255.0,18.87582088,136998.78566,7257.8981615
01:12:00,7254.97,7266.99,7254.86,7263.24,10.81901919,78543.866742,7259.7954919
01:13:00,7263.24,7266.85,7263.23,7263.99,0.16549004,1202.010287,7263.3391533
01:14:00,7263.24,7263.24,7253.92,7261.55,2.28722216,16600.589965,7257.9700633
01:15:00,7260.08,7260.08,7250.99,7256.25,30.18960932,219005.30264,7254.3271532
01:16:00,7253.72,7253.72,7247.86,7251.85,9.53839755,69147.299089,7249.3622463
01:17:00,7255.02,7255.02,7247.86,7251.17,11.49223342,83302.052247,7248.5520615
01:18:00,7248.28,7254.81,7244.69,7244.69,5.03402067,36488.454958,7248.3720965
01:19:00,7242.26,7253.83,7237.07,7253.55,40.47320682,293279.5659,7246.2646019
