Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9209.3,9209.3,9197.97,9201.23,0.93884856,8642.6393635,9205.573435
00:01:00,9208.59,9208.59,9208.48,9208.56,0.38008201,3500.0071886,9208.557881
00:02:00,9205.71,9205.71,9205.71,9205.71,0.029025,267.19573275,9205.71
00:03:00,9204.85,9204.85,9194.2,9196.84,0.41472155,3814.0587772,9196.6737132
00:04:00,9193.85,9194.49,9181.11,9194.49,3.79831136,34881.443091,9183.4080424
00:05:00,9181.1,9183.42,9181.1,9183.42,0.83315233,7651.0608019,9183.2676048
00:06:00,9183.41,9183.41,9173.65,9173.65,1.15535643,10600.9826,9175.508375
00:07:00,9173.98,9182.86,9161.96,9161.96,20.135752,184553.79229,9165.4780158
00:08:00,9179.43,9181.17,9174.43,9181.17,0.4087928,3752.1794698,9178.6828677
00:09:00,9181.17,9184.2,9178.59,9183.58,1.85933656,17073.889536,9182.7858941
00:10:00,9175.61,9189.9,9175.61,9189.9,0.47117344,4327.9536847,9185.4788859
00:11:00,9190.11,9190.11,9182.97,9182.97,0.1137133,1044.3839134,9184.3602586
00:12:00,9175.0,9176.26,9175.0,9176.26,5.30078537,48634.705851,9175.0000154
00:13:00,9174.84,9181.06,9174.84,9175.48,0.19694332,1807.1672146,9176.0777397
00:14:00,9177.31,9177.31,9177.31,9177.31,0.048,440.51088,9177.31
00:15:00,9177.37,9186.09,9169.12,9171.78,6.78424375,62247.947384,9175.370119
00:16:00,9171.01,9178.38,9165.14,9165.14,1.30908201,12006.642474,9171.8031279
00:17:00,9169.31,9175.49,9169.31,9174.66,6.55809254,60168.152749,9174.6422274
00:18:00,9174.85,9178.9,9167.88,9178.27,2.17348805,19929.570197,9169.3948797
00:19:00,9179.19,9179.19,9176.85,9177.27,0.0845968,776.46141173,9178.3780442
00:20:00,9177.27,9179.73,9173.53,9179.73,0.78130961,7170.3711433,9177.3748224
00:21:00,9180.05,9186.6,9180.05,9186.6,0.73552236,6754.0367372,9182.6395831
00:22:00,9186.6,9186.6,9186.6,9186.6,0.00369059,33.903974094,9186.6
00:23:00,9186.6,9190.14,9176.87,9181.41,0.08958246,822.77353475,9184.5382985
00:24:00,9181.41,9181.41,9181.41,9181.41,0.002968,27.25042488,9181.41
00:25:00,9184.98,9186.17,9184.98,9186.17,0.15859038,1456.7079418,9185.3487066
00:26:00,9186.75,9187.69,9176.69,9176.69,0.38744381,3559.5329056,9187.2235761
00:27:00,9187.69,9188.28,9187.69,9188.01,0.01107218,101.73065956,9187.9521074
00:28:00,9188.78,9190.65,9187.95,9188.03,0.54965666,5050.2675272,9188.0402708
00:29:00,9188.03,9188.03,9185.65,9185.65,0.01674465,153.83875201,9187.3375683
00:30:00,9180.67,9184.75,9180.67,9184.75,0.09850998,904.4401733,9181.2035015
00:31:00,9184.75,9187.46,9179.26,9187.45,3.39489697,31165.552932,9180.117455
00:32:00,9189.8,9191.39,9189.8,9191.39,0.11480179,1055.1237873,9190.8304502
00:33:00,9191.44,9197.75,9191.44,9196.94,4.26591535,39232.934085,9196.8383961
00:34:00,9194.93,9197.75,9194.93,9197.75,2.74174225,25216.766466,9197.3512339
00:35:00,9197.75,9197.75,9190.19,9190.19,0.55613085,5112.934378,9193.7614646
00:36:00,9190.2,9194.43,9190.11,9194.43,0.34860184,3203.7659651,9190.3300485
00:37:00,9195.57,9197.27,9192.33,9197.27,0.31159344,2864.9931746,9194.65177
