Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6499.28,6500.0,6499.28,6500.0,16.52262466,107395.95446,6499.9330716
00:01:00,6499.73,6505.0,6499.73,6505.0,0.07107495,462.09426855,6501.5067692
00:02:00,6501.23,6505.0,6501.23,6505.0,0.46777267,3041.1223376,6501.282637
00:03:00,6504.99,6510.0,6504.99,6510.0,1.03823569,6758.8406555,6509.9290273
00:04:00,6511.94,6511.94,6510.0,6510.0,0.20959961,1364.531919,6510.1834826
00:05:00,6510.18,6510.18,6510.18,6510.18,0.01978763,128.82103307,6510.18
00:06:00,6510.0,6511.96,6510.0,6511.96,0.49500906,3222.526636,6510.0356669
00:07:00,6510.85,6517.83,6510.85,6515.0,0.21641091,1410.0451712,6515.5918951
00:08:00,6511.16,6515.89,6510.85,6515.89,1.04459774,6802.1088272,6511.70165
00:09:00,6517.99,6526.28,6515.57,6526.28,2.34961385,15325.300909,6522.4764101
00:10:00,6526.0,6526.28,6523.27,6525.26,3.60258771,23508.187613,6525.3616304
00:11:00,6518.27,6522.51,6515.45,6519.94,10.03296549,65397.653108,6518.2774896
00:12:00,6523.81,6524.14,6521.85,6521.85,0.14012601,914.12217493,6523.5724255
00:13:00,6523.11,6523.11,6523.1,6523.1,0.15810826,1031.3561378,6523.1009294
00:14:00,6523.1,6526.28,6523.1,6524.17,10.37013185,67678.202742,6526.2625124
00:15:00,6524.17,6529.99,6524.16,6529.99,3.02204712,19722.948759,6526.3538179
00:16:00,6529.99,6529.99,6524.83,6524.83,2.30035725,15017.33121,6528.26043
00:17:00,6529.06,6530.0,6524.34,6526.37,0.13222707,863.04982242,6527.0282584
00:18:00,6530.0,6530.0,6527.58,6527.58,0.00614629,40.132550498,6529.5569357
00:19:00,6528.4,6528.4,6528.4,6528.4,0.001,6.5284,6528.4
00:20:00,6528.42,6528.95,6525.21,6525.21,2.06828184,13503.586564,6528.8909386
00:21:00,6523.36,6523.36,6523.36,6523.36,0.00103467,6.7495248912,6523.36
00:22:00,6526.79,6526.79,6523.23,6523.23,0.01018429,66.467029056,6526.4273755
00:23:00,6528.7,6528.7,6524.26,6524.26,0.77940893,5088.5118744,6528.6804892
00:24:00,6525.74,6529.98,6525.74,6529.98,0.3955826,2582.4312628,6528.1720247
00:25:00,6525.74,6529.98,6521.91,6521.91,0.1544579,1008.2233573,6527.4962129
00:26:00,,,,,,,
00:27:00,6529.82,6529.82,6529.82,6529.82,0.0217778,142.205114,6529.82
00:28:00,6522.5,6522.5,6522.5,6522.5,0.26095342,1702.0686819,6522.5
00:29:00,6520.96,6520.96,6520.96,6520.96,0.01692848,110.38994094,6520.96
00:30:00,6526.99,6530.24,6526.99,6529.98,5.1811904,33832.401051,6529.850949
00:31:00,6529.96,6529.96,6525.42,6525.42,0.12414901,810.68170662,6529.9087493
00:32:00,6524.91,6524.91,6524.91,6524.91,0.00187077,12.206605881,6524.91
00:33:00,,,,,,,
00:34:00,6526.46,6526.46,6526.27,6526.27,0.50103431,3269.8853828,6526.2703922
00:35:00,6529.99,6529.99,6529.99,6529.99,0.03169789,206.98690472,6529.99
00:36:00,6522.67,6522.67,6522.67,6522.67,0.36168422,2359.1468113,6522.67
00:37:00,6522.29,6522.29,6522.29,6522.29,0.00159951,10.432468078,6522.29
00:38:00,6524.41,6524.41,6524.41,6524.41,0.00198384,12.943385534,6524.41
00:39:00,6525.83,6525.83,6525.83,6525.83,0.00198384,12.946202587,6525.83
00:40:00,6526.9,6526.9,6526.9,6526.9,0.00111765,7.294789785,6526.9
00:41:00,6527.6,6527.61,6527.6,6527.6,1.95405824,12755.310843,6527.6001412
00:42:00,6527.27,6527.27,6522.03,6522.03,0.01102532,71.9598678,6526.7826965
00:43:00,6527.28,6527.28,6527.28,6527.28,0.00215263,14.050818746,6527.28
00:44:00,,,,,,,
00:45:00,6526.89,6529.67,6526.89,6528.27,5.01,32710.208257,6528.983684
00:46:00,6528.98,6528.98,6517.6,6517.6,0.02026107,132.20160668,6524.9074544
00:47:00,6528.99,6528.99,6525.41,6525.41,0.00360342,23.522713618,6527.8856247
00:48:00,6528.99,6528.99,6528.99,6528.99,0.00255349,16.671710675,6528.99
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,6528.99,6530.0,6523.28,6523.28,2.14103658,13969.55678,6524.6698306
00:53:00,,,,,,,
00:54:00,6529.99,6529.99,6529.99,6529.99,0.06627169,432.75347298,6529.99
00:55:00,6523.13,6523.13,6523.13,6523.13,0.01,65.2313,6523.13
00:56:00,6529.99,6530.0,6529.99,6530.0,0.02964145,193.55853069,6529.9953509
00:57:00,6522.97,6530.0,6522.97,6530.0,0.06704703,437.78182957,6529.473857
00:58:00,6529.99,6530.0,6529.99,6530.0,0.06807779,444.54776963,6529.9970759
00:59:00,6526.49,6527.58,6526.49,6527.58,0.02264722,147.80974033,6526.6174094
01:00:00,6528.92,6529.64,6523.09,6529.64,4.3578505,28453.592088,6529.2721923
01:01:00,6529.64,6529.64,6529.64,6529.64,0.00153014,9.9912633496,6529.64
01:02:00,6529.64,6529.64,6529.64,6529.64,0.00135749,8.8639210036,6529.64
