Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10917.37,10925.36,10917.37,10924.88,0.35154212,3838.0055988,10917.626596
00:01:00,10924.99,10939.53,10924.99,10934.99,2.16297202,23638.569125,10928.744758
00:02:00,10939.53,10939.99,10929.52,10939.99,1.67476453,18319.415841,10938.502406
00:03:00,10939.99,10942.99,10929.2,10941.94,0.81892424,8959.4052759,10940.456807
00:04:00,10941.87,10941.87,10930.55,10930.55,0.04185922,457.79919881,10936.639498
00:05:00,10932.99,10935.04,10929.99,10929.99,0.283209,3096.6521921,10934.158844
00:06:00,10928.99,10930.0,10916.8,10916.8,0.41028288,4483.1843085,10927.056738
00:07:00,10917.34,10925.09,10908.0,10913.43,4.98505448,54403.698468,10913.360864
00:08:00,10913.43,10926.15,10908.0,10923.23,14.05836697,153486.81874,10917.827019
00:09:00,10926.15,10953.8,10926.15,10953.8,25.86230584,282826.06392,10935.840975
00:10:00,10953.8,10990.0,10953.8,10959.12,11.27469522,123731.25808,10974.244151
00:11:00,10958.25,10969.99,10958.24,10958.25,1.69780949,18607.133617,10959.494411
00:12:00,10966.86,10971.1,10958.57,10971.1,0.89651605,9833.6525817,10968.741253
00:13:00,10979.99,10989.98,10970.0,10976.98,15.9286979,174932.16709,10982.201319
00:14:00,10969.54,11005.42,10969.54,11003.88,60.62387702,666578.55878,10995.313918
00:15:00,11003.99,11005.41,11000.0,11000.0,2.0020998,22032.464995,11004.678686
00:16:00,11000.0,11005.42,10989.0,10989.0,3.8671053,42542.296907,11001.070208
00:17:00,10989.35,11000.0,10972.2,10988.48,2.92804796,32169.99425,10986.839932
00:18:00,10988.99,10999.79,10988.64,10995.32,0.54460698,5989.7669298,10998.329345
00:19:00,10998.99,11009.99,10989.59,11004.85,9.21808967,101464.09887,11007.063556
00:20:00,10998.32,10998.32,10988.65,10994.96,5.53728262,60880.983726,10994.740183
00:21:00,10994.99,11014.31,10988.97,11009.24,75.82271438,834736.33344,11009.053689
00:22:00,11009.24,11010.87,10974.74,10991.99,14.89900729,163891.40111,11000.155777
00:23:00,10991.99,11002.15,10974.78,10980.99,15.83494689,173917.76855,10983.160838
00:24:00,10987.6,10994.43,10982.0,10994.43,0.256042,2813.3290356,10987.763865
00:25:00,10994.43,11022.0,10994.43,11021.99,14.25223691,156953.78576,11012.572044
00:26:00,11022.0,11030.0,11005.14,11029.98,11.39404944,125627.59332,11025.71952
00:27:00,11018.13,11046.88,11018.13,11046.82,12.24209269,135119.38134,11037.278083
00:28:00,11040.0,11046.9,11026.73,11046.9,0.79433575,8770.3089675,11041.060367
00:29:00,11032.03,11070.0,11032.03,11066.25,21.41904246,236749.42265,11053.221594
00:30:00,11066.24,11066.26,11044.23,11047.4,11.35321527,125462.2628,11050.813344
00:31:00,11047.39,11073.78,11044.0,11060.99,2.11401038,23393.250416,11065.81625
00:32:00,11060.99,11080.37,11060.99,11074.99,4.64314395,51421.618029,11074.741292
00:33:00,11069.99,11074.99,11047.63,11060.99,9.36058577,103536.43081,11060.892272
00:34:00,11047.96,11060.99,11047.64,11060.99,6.14708431,67938.242818,11052.108511
00:35:00,11052.48,11075.2,11052.48,11075.2,3.91662097,43312.809175,11058.718601
00:36:00,11058.99,11063.68,11036.9,11056.99,4.2369258,46816.019979,11049.525573
00:37:00,11043.56,11064.25,11029.66,11048.29,13.80214637,152396.5215,11041.508865
00:38:00,11050.0,11052.48,11036.72,11036.72,4.08455955,45121.224318,11046.778426
00:39:00,11038.96,11038.96,11017.98,11033.99,3.50235042,38625.421965,11028.428722
00:40:00,11033.99,11055.0,11025.3,11037.51,12.71018267,140407.22135,11046.829538
00:41:00,11037.51,11037.52,11037.51,11037.52,1.0729,11842.153208,11037.518136
00:42:00,11038.85,11038.85,11004.05,11019.55,12.46335829,137330.74642,11018.759408
00:43:00,11019.55,11024.8,11012.65,11019.81,5.02960994,55415.373688,11017.827297
00:44:00,11012.74,11039.16,11012.74,11039.16,3.91776634,43204.420379,11027.819586
00:45:00,11035.99,11039.14,11021.01,11021.59,2.37048732,26141.822015,11028.03706
00:46:00,11021.62,11039.16,11021.62,11039.16,2.14340079,23655.724716,11036.538209
00:47:00,11035.0,11035.0,11025.0,11025.0,1.96935703,21718.204761,11028.068771
00:48:00,11030.99,11039.16,11018.88,11019.67,5.53471644,61038.487937,11028.295415
00:49:00,11019.67,11036.27,11019.66,11020.88,7.22832327,79663.207602,11020.980195
00:50:00,11013.65,11036.68,11010.66,11010.67,8.70377523,95887.895741,11016.816635
00:51:00,11025.99,11032.35,11012.91,11026.99,0.51088066,5634.2931151,11028.589564
00:52:00,11027.99,11035.5,11027.86,11027.99,0.28708536,3167.0963883,11031.897928
00:53:00,11028.99,11036.89,11028.99,11036.89,3.79271923,41848.4287,11033.885232
00:54:00,11036.37,11039.99,11030.12,11039.99,5.34993595,59037.59314,11035.196251
00:55:00,11039.99,11052.75,11031.63,11052.75,10.22519141,112987.10382,11049.876652
00:56:00,11049.0,11049.0,11039.16,11039.16,0.18509601,2044.8776509,11047.659271
00:57:00,11039.16,11039.16,11024.2,11034.86,0.89386245,9863.6364898,11034.848247
00:58:00,11033.75,11034.99,11022.25,11025.09,6.107336,67366.908167,11030.489917
00:59:00,11023.88,11027.26,11016.22,11016.22,1.0592744,11672.986509,11019.794785
01:00:00,11016.22,11024.56,11005.94,11024.56,2.49174684,27445.850651,11014.702702
01:01:00,11019.53,11019.53,11014.14,11018.41,1.31428141,14479.033328,11016.691873
01:02:00,11018.42,11027.71,11018.42,11027.71,0.30329352,3343.820258,11025.030334
01:03:00,11027.71,11044.0,11027.21,11044.0,3.1617794,34882.964109,11032.700165
01:04:00,11044.0,11044.0,11038.75,11043.72,0.64466695,7118.8290649,11042.64623
01:05:00,11043.72,11060.0,11033.75,11060.0,12.30701007,136009.19766,11051.359906
01:06:00,11038.75,11052.99,11033.76,11045.1,2.43700247,26902.395799,11039.133579
01:07:00,11033.75,11033.75,11033.75,11033.75,0.50707977,5594.9914122,11033.75
01:08:00,11033.75,11035.67,11027.75,11033.71,2.10240811,23193.957607,11032.091009
01:09:00,11023.26,11032.1,11009.72,11028.29,9.69700581,106897.20962,11023.733688
01:10:00,11012.48,11026.84,10998.82,10998.82,20.37816267,224232.06013,11003.546481
01:11:00,10996.13,10996.95,10996.13,10996.95,1.26565507,13918.325894,10996.934492
01:12:00,10990.41,10990.55,10966.8,10976.14,17.35106561,190432.63542,10975.27032
01:13:00,10962.15,10980.0,10961.0,10980.0,12.34760773,135419.13966,10967.236943
01:14:00,10977.87,10999.98,10976.31,10988.99,11.89515416,130644.52165,10983.003658
01:15:00,10997.24,10998.3,10980.91,10980.96,14.26199925,156818.1562,10995.524081
01:16:00,10980.97,10991.73,10980.97,10990.51,1.47986911,16262.373994,10989.0624
01:17:00,10989.22,10998.99,10980.98,10998.99,7.95701254,87460.76906,10991.659071
01:18:00,11001.59,11004.34,10990.04,10993.11,2.95473211,32491.885438,10996.558818
01:19:00,11004.99,11022.37,11000.64,11002.51,1.83869744,20247.350986,11011.790491
01:20:00,11002.51,11028.68,11002.51,11014.14,0.97013679,10695.289312,11024.516771
01:21:00,11014.99,11029.16,11012.88,11028.03,1.06066445,11694.505617,11025.64116
01:22:00,11029.0,11029.95,11017.64,11029.95,2.04875376,22597.346959,11029.801336
01:23:00,11029.99,11030.0,11019.73,11022.17,11.19787025,123495.57173,11028.487469
01:24:00,11027.99,11050.0,11027.99,11050.0,9.95582555,109867.78475,11035.52731
01:25:00,11049.99,11068.07,11049.99,11054.73,6.54169938,72365.94836,11062.255258
01:26:00,11052.67,11100.0,11052.67,11100.0,61.0558912,677323.28377,11093.495983
01:27:00,11100.0,11152.05,11100.0,11119.33,66.06618266,735352.72033,11130.546533
