Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,434.87,434.87,434.87,434.87,0.12519266,54.442532054,434.87
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,434.45,434.9,434.45,434.9,40.77965436,17734.720158,434.89137993
00:07:00,434.9,435.0,434.9,435.0,151.28687865,65803.722825,434.9598816
00:08:00,435.12,435.82,435.02,435.31,7.96699725,3468.6103465,435.37235394
00:09:00,435.31,435.6,434.98,434.98,17.45708313,7595.537659,435.09775387
00:10:00,434.98,435.0,434.45,434.45,0.88079099,383.12256883,434.97557671
00:11:00,,,,,,,
00:12:00,434.83,434.83,434.83,434.83,0.85776387,372.98146359,434.83
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,435.0,435.0,435.0,435.0,0.14245977,61.96999995,435.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,435.0,435.49,435.0,435.49,21.91367766,9541.247558,435.40147418
00:21:00,434.39,434.67,434.39,434.67,6.29029715,2733.9305918,434.62662042
00:22:00,435.02,435.95,435.02,435.95,19.67493123,8570.7837188,435.61950071
00:23:00,435.08,435.95,435.08,435.95,1.4,609.982,435.70142857
00:24:00,435.03,435.03,435.03,435.03,0.0346,15.052038,435.03
00:25:00,434.79,435.95,434.78,434.78,12.39185127,5396.6211664,435.49757408
00:26:00,435.96,435.96,435.11,435.11,1.38,600.77617446,435.34505396
00:27:00,435.96,435.96,435.01,435.96,1.22528041,534.12738462,435.92256945
00:28:00,435.84,435.84,435.84,435.84,0.01148145,5.004075168,435.84
00:29:00,435.81,435.81,435.81,435.81,0.96487399,420.50173358,435.81
00:30:00,434.71,435.88,434.71,435.71,3.27832726,1428.3308895,435.68892799
00:31:00,434.75,434.75,434.72,434.72,0.71721283,311.80186783,434.74106261
00:32:00,435.7,435.71,435.7,435.71,1.0887803,474.38501451,435.70315748
00:33:00,,,,,,,
00:34:00,435.13,435.13,435.13,435.13,2.29893063,1000.333685,435.13
00:35:00,435.6,435.6,435.6,435.6,0.94144457,410.09325469,435.6
00:36:00,435.96,435.96,435.18,435.18,1.99609855,868.7268347,435.21239705
00:37:00,435.19,435.19,435.1,435.1,2.71477509,1181.332537,435.14932096
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,435.31,435.31,435.31,435.31,4.49103106,1954.9907307,435.31
00:42:00,435.43,435.43,435.43,435.43,0.0115,5.007445,435.43
00:43:00,435.96,435.99,435.96,435.99,30.0,13079.668373,435.98894578
00:44:00,435.99,435.99,435.99,435.99,20.13362378,8778.0586318,435.99
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,435.99,435.99,435.99,435.99,0.98695158,430.30101936,435.99
00:51:00,435.4,435.4,435.4,435.4,14.483595,6306.157263,435.4
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,435.6,435.99,433.88,433.88,60.54693742,26312.659329,434.58282864
00:56:00,434.07,434.07,434.07,434.07,0.05324122,23.110416365,434.07
00:57:00,,,,,,,
00:58:00,433.97,433.97,433.97,433.97,0.58657398,254.5555101,433.97
00:59:00,435.34,435.68,434.37,434.37,3.13417586,1364.5323289,435.37197334
01:00:00,434.44,434.46,434.44,434.46,0.83952541,364.73514621,434.45396871
01:01:00,435.55,435.55,435.55,435.55,0.05603214,24.404798577,435.55
01:02:00,435.79,435.79,434.09,434.09,6.74582641,2930.1564258,434.36582083
01:03:00,,,,,,,
