Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8810.62,8834.45,8810.62,8834.45,0.65050154,5740.6277444,8824.9256787
00:01:00,8834.45,8844.4,8825.73,8826.42,0.44772431,3955.9184108,8835.6122785
00:02:00,8829.31,8836.7,8828.48,8836.7,1.52506899,13471.399513,8833.3049856
00:03:00,8831.61,8848.45,8831.61,8845.02,1.79299699,15849.842153,8839.8598778
00:04:00,8843.18,8843.19,8838.58,8841.6,1.39220567,12311.001067,8842.8034252
00:05:00,8843.19,8848.45,8840.94,8841.55,1.40916229,12467.180721,8847.228463
00:06:00,8842.68,8852.35,8838.61,8852.35,4.14635402,36676.850496,8845.5665675
00:07:00,8841.69,8847.09,8840.83,8842.33,0.46887641,4146.3858263,8843.2382989
00:08:00,8846.19,8846.19,8840.42,8846.19,0.06208797,549.08316037,8843.6320333
00:09:00,8838.01,8844.48,8838.01,8844.48,0.2301053,2034.3046494,8840.7552953
00:10:00,8838.01,8844.45,8832.57,8840.35,3.42665648,30300.262983,8842.515484
00:11:00,8828.58,8839.17,8827.48,8833.13,1.00651449,8890.9236362,8833.3786791
00:12:00,8833.12,8833.12,8827.03,8827.03,0.57662323,5093.1165271,8832.6592862
00:13:00,8824.11,8829.87,8822.28,8822.28,1.88180623,16607.327077,8825.2057054
00:14:00,8821.07,8821.07,8802.3,8808.83,0.62793658,5535.4330322,8815.2740396
00:15:00,8807.56,8807.56,8787.63,8795.2,1.44505292,12713.316318,8797.8205798
00:16:00,8797.65,8800.98,8782.01,8782.35,1.52258337,13387.392245,8792.5512051
00:17:00,8793.59,8794.66,8784.15,8792.49,1.31113382,11526.552665,8791.2862052
00:18:00,8796.86,8808.54,8796.0,8808.54,40.53995913,356749.80734,8799.9547853
00:19:00,8801.62,8801.67,8788.83,8788.84,0.39112925,3440.5642774,8796.4893381
00:20:00,8790.55,8795.58,8786.86,8795.3,0.36207065,3183.544393,8792.6055122
00:21:00,8789.53,8789.53,8762.42,8772.13,3.42477301,30042.220519,8772.0326079
00:22:00,8768.35,8771.5,8750.54,8771.5,71.37419655,625270.11869,8760.4505397
00:23:00,8763.19,8764.01,8750.0,8762.92,4.60304932,40309.504833,8757.1307693
00:24:00,8759.41,8766.33,8730.92,8749.63,24.92335697,217859.82579,8741.1910863
00:25:00,8744.24,8767.37,8744.24,8754.46,2.18430223,19133.072698,8759.3522708
00:26:00,8757.96,8769.61,8749.32,8760.42,3.32383112,29138.34916,8766.4950798
00:27:00,8760.42,8765.84,8746.04,8753.11,6.68289973,58519.917302,8756.6654696
00:28:00,8760.26,8760.26,8732.66,8732.66,2.28272332,19958.661613,8743.3555515
00:29:00,8737.13,8744.52,8718.74,8719.71,20.32322082,177431.47638,8730.4801712
00:30:00,8727.11,8729.53,8710.36,8721.39,19.6929862,171717.57083,8719.7324511
00:31:00,8732.42,8747.48,8727.65,8741.68,21.10907791,184447.71849,8737.8387289
00:32:00,8734.1,8745.43,8734.1,8742.16,3.59786208,31443.939264,8739.6177411
00:33:00,8742.16,8747.42,8725.97,8725.97,2.30647217,20153.371451,8737.7475062
00:34:00,8725.98,8735.54,8725.91,8725.91,3.26697223,28519.032715,8729.4995816
00:35:00,8727.71,8731.6,8711.43,8720.91,9.64944737,84158.770041,8721.6155303
00:36:00,8720.92,8721.08,8700.0,8719.39,27.84047695,242427.00075,8707.7172273
00:37:00,8710.23,8730.42,8710.23,8728.08,7.26634025,63405.121875,8725.8674509
00:38:00,8724.89,8730.42,8718.29,8728.34,4.53636574,39595.393273,8728.4393592
00:39:00,8726.18,8733.15,8714.5,8714.5,13.62048459,118896.58832,8729.2480335
