Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,607.58,607.58,607.58,607.58,0.20351315,123.65051968,607.58
01:11:00,,,,,,,
01:12:00,606.7,606.7,606.7,606.7,0.01686318,10.230891306,606.7
01:13:00,,,,,,,
01:14:00,607.58,607.58,607.58,607.58,0.02,12.1516,607.58
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,607.58,607.58,607.58,607.58,0.0304,18.470432,607.58
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,607.11,607.11,607.11,607.11,0.04107987,24.939999876,607.11
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,607.09,607.09,607.09,607.09,0.81590482,495.32765717,607.09
01:30:00,607.11,607.11,607.11,607.11,0.05005219,30.387185071,607.11
01:31:00,,,,,,,
01:32:00,607.09,607.09,607.09,607.09,0.93303675,566.43728056,607.09
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,607.09,607.09,607.09,607.09,0.40762925,247.46764138,607.09
01:37:00,,,,,,,
01:38:00,606.7,606.7,606.51,606.51,0.04393181,26.651378079,606.65331292
01:39:00,,,,,,,
01:40:00,607.09,607.09,607.09,607.09,0.01643908,9.9800010772,607.09
01:41:00,606.68,606.68,606.68,606.68,0.01643908,9.9732610544,606.68
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,607.09,607.09,607.09,607.09,0.0405,24.587145,607.09
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,607.09,607.09,607.09,607.09,0.14329326,86.991905213,607.09
01:54:00,607.09,607.09,607.09,607.09,0.15608888,94.759998159,607.09
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,607.09,607.09,607.09,607.09,0.03831392,23.259997693,607.09
01:59:00,,,,,,,
02:00:00,606.58,606.58,606.53,606.53,1.34,812.78035166,606.55250124
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,607.09,607.11,607.09,607.11,6.69526504,4064.7189794,607.10352094
02:09:00,,,,,,,
02:10:00,606.62,607.11,606.6,607.11,0.28401328,172.30206332,606.66903788
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,607.11,607.49,607.11,607.49,10.99841337,6681.0938354,607.4597863
02:16:00,,,,,,,
02:17:00,606.73,606.73,606.73,606.73,0.02,12.1346,606.73
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,606.69,606.69,606.69,606.69,0.05496541,33.346964593,606.69
02:31:00,,,,,,,
02:32:00,607.0,607.0,607.0,607.0,1.20451253,731.13910571,607.0
02:33:00,606.69,606.69,606.69,606.69,0.12458821,75.586421125,606.69
02:34:00,606.85,606.85,606.36,606.85,50.117957,30397.354924,606.51624175
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,606.85,606.85,606.85,606.85,0.03271094,19.850633939,606.85
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,606.85,606.85,606.85,606.85,1.80392025,1094.7090037,606.85
02:43:00,606.83,606.83,606.83,606.83,1.44754246,878.412191,606.83
02:44:00,606.83,606.83,606.83,606.83,0.02,12.1366,606.83
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,606.83,606.83,606.83,606.83,0.18036552,109.4512085,606.83
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,606.83,606.85,606.83,606.85,1.45265023,881.51936927,606.83525261
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,606.37,606.37,606.37,606.37,0.01687853,10.234634236,606.37
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,606.85,606.85,606.85,606.85,0.08143459,49.418580941,606.85
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,606.54,606.54,606.54,606.54,0.43028,260.9820312,606.54
03:22:00,606.85,606.85,606.85,606.85,0.34519239,209.48000187,606.85
03:23:00,,,,,,,
03:24:00,606.85,606.85,606.54,606.54,0.49413949,299.78484951,606.68061463
03:25:00,,,,,,,
03:26:00,606.85,606.85,606.54,606.54,0.49943086,303.00225211,606.69509311
03:27:00,,,,,,,
03:28:00,606.54,606.54,606.54,606.54,0.23910404,145.02616442,606.54
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,606.85,606.85,606.85,606.85,0.84182945,510.86420173,606.85
03:38:00,606.85,606.85,606.85,606.85,0.4930062,299.18081247,606.85
03:39:00,606.85,606.85,606.85,606.85,0.24727138,150.05663695,606.85
03:40:00,606.62,606.62,606.0,606.0,2.12272641,1286.8188365,606.21040489
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,606.0,606.0,606.0,606.0,2.67482452,1620.9436591,606.0
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,606.83,606.83,606.83,606.83,0.18039797,109.47090014,606.83
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,606.83,606.85,606.83,606.85,1.68849777,1024.6470569,606.83944929
03:54:00,,,,,,,
03:55:00,606.85,606.85,606.85,606.85,1.0566,641.19771,606.85
03:56:00,,,,,,,
03:57:00,606.85,606.85,606.85,606.85,1.29961,788.6683285,606.85
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,606.85,606.85,606.85,606.85,0.00988712,5.999998772,606.85
04:01:00,606.85,606.85,606.85,606.85,0.02465189,14.959999446,606.85
04:02:00,606.02,606.85,606.02,606.85,0.06581527,39.919535531,606.53911366
04:03:00,606.02,606.02,606.02,606.02,0.03536479,21.431770036,606.02
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,606.85,606.85,606.85,606.85,0.02465189,14.959999446,606.85
04:11:00,,,,,,,
04:12:00,606.05,606.05,606.05,606.05,0.42471,257.3954955,606.05
04:13:00,606.05,606.05,606.0,606.0,0.9998,605.91768525,606.03889302
04:14:00,,,,,,,
04:15:00,606.0,606.83,606.0,606.83,0.11002422,66.722330176,606.43311242
04:16:00,606.0,606.0,606.0,606.0,0.03045048,18.45299088,606.0
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,606.83,606.83,606.83,606.83,0.03151407,19.123683098,606.83
04:23:00,606.01,606.83,606.01,606.83,0.26085441,158.14940402,606.2746036
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,606.01,606.01,605.85,605.85,18.0,10905.98185,605.88788057
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,606.83,606.83,606.83,606.83,0.1734,105.224322,606.83
04:34:00,606.83,606.83,606.83,606.83,0.3468,210.448644,606.83
04:35:00,606.83,606.85,606.83,606.85,1.1596,703.69570323,606.84348329
04:36:00,606.85,606.99,606.85,606.99,2.3454712,1423.4393923,606.88845476
04:37:00,606.97,607.0,606.04,606.97,1.9624888,1190.9892724,606.87697803
04:38:00,606.99,606.99,606.94,606.99,1.68587357,1023.2782897,606.97214066
04:39:00,606.98,607.0,606.98,607.0,1.7978,1091.2472,606.9903215
04:40:00,607.0,607.0,606.99,606.99,0.46818,284.184104,606.99753086
04:41:00,606.99,607.0,606.99,607.0,0.4624,280.675644,606.9975
04:42:00,606.99,606.99,606.98,606.99,0.867,526.259174,606.98866667
04:43:00,606.99,606.99,606.99,606.99,0.578,350.84022,606.99
04:44:00,606.99,606.99,606.99,606.99,0.3468,210.504132,606.99
04:45:00,606.99,606.99,606.99,606.99,0.4624,280.672176,606.99
04:46:00,606.99,606.99,606.99,606.99,0.8092,491.176308,606.99
04:47:00,606.99,606.99,606.99,606.99,1.097892,666.40946508,606.99
04:48:00,606.99,606.99,606.99,606.99,0.9248,561.344352,606.99
04:49:00,606.99,606.99,606.99,606.99,0.6936,421.008264,606.99
04:50:00,606.99,606.99,606.99,606.99,0.2312,140.336088,606.99
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,607.0,607.0,607.0,607.0,0.01202155,7.29708085,607.0
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,606.47,606.47,606.47,606.47,0.1248,75.687456,606.47
05:02:00,607.0,607.0,606.48,606.48,3.0856327,1872.9345199,606.98556892
05:03:00,,,,,,,
05:04:00,607.0,607.0,607.0,607.0,1.09828592,666.65955344,607.0
05:05:00,,,,,,,
05:06:00,607.03,607.03,607.03,607.03,0.29177419,177.11568656,607.03
05:07:00,,,,,,,
05:08:00,607.14,607.14,607.02,607.02,1.07833019,654.68129156,607.12506951
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,607.14,607.14,607.02,607.02,0.45027275,273.36779743,607.11601454
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,607.14,607.14,607.14,607.14,0.08232598,49.983395497,607.14
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,607.02,607.02,607.0,607.0,4.01022772,2434.2220026,607.00343535
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,607.0,607.0,607.0,607.0,0.10006288,60.73816816,607.0
05:26:00,607.0,607.09,607.0,607.09,1.30535773,792.38955046,607.02865755
05:27:00,,,,,,,
05:28:00,606.09,606.09,606.09,606.09,0.02354,14.2673586,606.09
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,606.09,606.09,605.98,605.98,0.77293,468.4011314,606.00718228
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,607.09,607.09,607.09,607.09,0.27585686,167.46994114,607.09
05:43:00,607.09,607.09,607.09,607.09,0.1504722,91.350167898,607.09
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,607.01,607.01,607.01,607.01,0.12011664,72.912001646,607.01
05:57:00,607.01,607.01,607.01,607.01,0.081,49.16781,607.01
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,607.01,607.01,607.01,607.01,0.2366505,143.64922,607.01
06:06:00,606.43,606.43,606.43,606.43,0.71107399,431.21659976,606.43
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,606.61,606.61,606.61,606.61,0.76876,466.3375036,606.61
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,607.01,607.01,607.01,607.01,4.81523286,2922.8944983,607.01
06:13:00,607.15,607.15,607.15,607.15,12.57,7631.8755,607.15
06:14:00,,,,,,,
06:15:00,607.01,607.01,606.63,606.63,0.49731464,301.80951058,606.87839509
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,607.41,607.41,607.41,607.41,0.18014718,109.4231986,607.41
06:22:00,607.4,607.4,607.35,607.35,1.48934006,904.58647687,607.37403174
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,607.12,607.12,607.12,607.12,0.5999395,364.23526924,607.12
06:28:00,606.43,606.43,606.4,606.4,6.54779515,3970.602899,606.40304225
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,606.25,606.25,606.01,606.01,7.2553,4396.975153,606.03629802
06:32:00,,,,,,,
06:33:00,605.88,605.88,605.76,605.76,2.70467761,1638.4591059,605.78721095
06:34:00,,,,,,,
06:35:00,606.21,606.21,606.21,606.21,0.58067049,352.00825774,606.21
06:36:00,606.21,606.21,606.21,606.21,0.0708,42.919668,606.21
06:37:00,606.21,606.21,606.21,606.21,0.11,66.6831,606.21
06:38:00,,,,,,,
06:39:00,606.1,606.21,606.1,606.21,1.0348921,627.31903994,606.1685464
06:40:00,606.21,606.21,606.21,606.21,1.09031138,660.95766167,606.21
06:41:00,606.21,606.21,606.21,606.21,4.75862603,2884.7266856,606.21
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,606.13,606.13,606.13,606.13,0.3656,221.601128,606.13
06:47:00,606.4,606.4,606.4,606.4,0.70750485,429.03094104,606.4
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,607.01,607.01,607.01,607.01,3.95239069,2399.1406727,607.01
06:54:00,607.01,607.13,607.01,607.13,4.83059389,2932.5303979,607.07450568
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,607.13,607.13,607.13,607.13,0.96,582.8448,607.13
07:01:00,607.13,607.13,607.13,607.13,0.43,261.0659,607.13
07:02:00,,,,,,,
07:03:00,607.13,607.13,607.13,607.13,0.0804708,48.856236804,607.13
07:04:00,,,,,,,
07:05:00,607.12,607.12,606.42,606.42,0.4,242.7024,606.756
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,607.13,607.13,607.13,607.13,2.0,1214.26,607.13
07:11:00,607.13,607.13,607.13,607.13,1.02,619.2726,607.13
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,607.13,607.13,607.13,607.13,8.0,4857.04,607.13
07:16:00,607.14,607.14,607.14,607.14,0.5354,325.062756,607.14
07:17:00,607.14,607.14,607.14,607.14,3.0,1821.42,607.14
07:18:00,607.14,607.21,607.14,607.21,4.7176,2864.453664,607.18451416
07:19:00,,,,,,,
07:20:00,607.2,607.2,607.2,607.2,0.5,303.6,607.2
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,607.2,607.2,607.2,607.2,0.2802,170.13744,607.2
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,607.21,607.21,607.21,607.21,0.81067202,492.24815726,607.21
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,607.2,607.2,607.2,607.2,1.07050511,650.01070279,607.2
07:30:00,607.21,607.21,607.21,607.21,1.35804977,824.62140084,607.21
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,607.2,607.2,606.22,606.22,6.919,4196.9386379,606.58167913
07:35:00,,,,,,,
07:36:00,606.19,606.19,606.19,606.19,1.07321164,650.57016405,606.19
07:37:00,,,,,,,
07:38:00,607.2,607.2,607.2,607.2,0.0748,45.41856,607.2
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,607.2,607.2,606.7,606.7,0.28803903,174.88729902,607.16528248
07:42:00,606.7,606.7,606.7,606.7,0.08061159,48.907051653,606.7
07:43:00,606.7,606.7,606.7,606.7,0.11707,71.026369,606.7
07:44:00,606.7,606.7,606.7,606.7,0.1345368,81.62347656,606.7
07:45:00,606.7,607.2,606.7,607.2,18.0,10929.259659,607.18109219
07:46:00,607.2,607.2,607.2,607.2,0.1327712,80.61867264,607.2
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,607.2,607.5,607.2,607.5,10.0,6072.3113537,607.23113537
07:52:00,607.5,607.5,607.5,607.5,6.99436108,4249.0743561,607.5
07:53:00,,,,,,,
07:54:00,607.5,607.5,607.5,607.5,2.11104527,1282.4600015,607.5
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,607.5,607.5,607.5,607.5,0.1212,73.629,607.5
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,606.45,606.45,606.45,606.45,0.10339567,62.704304071,606.45
08:01:00,607.5,607.5,607.5,607.5,0.65936415,400.56372112,607.5
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,606.45,606.45,606.45,606.45,0.107047,64.91865315,606.45
08:09:00,606.45,606.45,606.38,606.38,1.0,606.44877901,606.44877901
08:10:00,,,,,,,
08:11:00,607.5,607.5,606.3,606.3,3.9999,2427.6552407,606.92898341
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,606.72,606.72,606.72,606.72,5.13893987,3117.8975979,606.72
08:19:00,606.19,606.19,606.16,606.16,26.0,15760.347896,606.16722678
08:20:00,606.72,606.72,606.72,606.72,0.4037,244.932864,606.72
08:21:00,605.92,605.92,605.91,605.91,19.0,11512.460565,605.91897711
08:22:00,606.08,606.08,606.08,606.08,3.0,1818.24,606.08
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,607.26,607.46,607.26,607.46,0.10737581,65.216708141,607.36871871
08:26:00,607.35,607.35,607.35,607.35,0.03464229,21.039994831,607.35
08:27:00,606.7,606.7,605.92,605.92,19.76732232,11982.804591,606.19260398
08:28:00,607.71,607.71,607.71,607.71,0.1720073,104.53055628,607.71
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,606.12,607.41,606.12,607.41,0.5421395,329.1719537,607.17205386
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,607.38,607.38,606.13,606.13,0.11988279,72.767349078,606.98745064
08:38:00,606.13,607.32,606.13,607.32,0.20861972,126.50988481,606.41383666
08:39:00,607.32,607.73,607.32,607.73,2.0,1214.9567477,607.47837386
08:40:00,,,,,,,
08:41:00,607.15,607.94,607.15,607.94,1.03281574,627.19668898,607.26871666
08:42:00,607.88,607.88,606.15,607.79,1.86164174,1131.5471816,607.82220195
08:43:00,606.15,606.15,606.15,606.15,1.0,606.15,606.15
08:44:00,607.87,607.87,607.87,607.87,0.060296,36.65212952,607.87
08:45:00,607.73,607.73,607.69,607.69,0.60112671,365.30000348,607.69218437
08:46:00,606.15,606.15,606.15,606.15,0.01,6.0615,606.15
08:47:00,606.15,607.73,606.15,607.64,1.10018752,668.58006169,607.69646041
08:48:00,606.18,606.18,606.18,606.18,3.44965354,2091.1109829,606.18
08:49:00,607.24,607.24,607.24,607.24,1.0,607.24,607.24
08:50:00,607.24,607.61,607.24,607.61,2.0,1214.7520016,607.37600081
08:51:00,607.3,607.3,607.3,607.3,0.489,296.9697,607.3
08:52:00,,,,,,,
08:53:00,606.24,607.3,606.17,607.3,8.91700641,5405.4755162,606.19845582
08:54:00,,,,,,,
08:55:00,607.26,607.26,607.26,607.26,1.1622,705.757572,607.26
08:56:00,607.3,607.49,607.3,607.44,3.22655,1959.7858895,607.39362152
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,607.49,607.49,607.49,607.49,0.13322184,80.930935582,607.49
09:00:00,,,,,,,
09:01:00,607.5,607.5,607.5,607.5,0.09046386,54.95679495,607.5
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,607.5,607.5,607.5,607.5,0.74959668,455.3799831,607.5
09:05:00,,,,,,,
09:06:00,607.5,607.5,607.5,607.5,0.09046386,54.95679495,607.5
09:07:00,607.5,607.5,607.5,607.5,0.03591279,21.817019925,607.5
09:08:00,607.5,607.68,607.5,607.68,0.085,51.646758694,607.60892581
09:09:00,607.68,607.7,607.68,607.7,1.5,911.53002461,607.68668307
09:10:00,607.7,607.7,607.7,607.7,3.0,1823.1,607.7
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,607.7,607.7,607.7,607.7,1.0,607.7,607.7
09:16:00,607.4,607.73,606.66,607.73,3.6022,2187.6538933,607.31050283
09:17:00,607.73,607.92,607.73,607.92,2.0,1215.6445705,607.82228525
09:18:00,607.92,607.92,607.92,607.92,0.35114818,213.47000159,607.92
09:19:00,,,,,,,
09:20:00,607.3,607.3,607.3,607.3,0.02,12.146,607.3
09:21:00,,,,,,,
09:22:00,607.99,607.99,607.99,607.99,3.2583487,1981.0434261,607.99
09:23:00,607.98,607.99,607.95,607.99,3.0402854,1848.4131203,607.97355418
09:24:00,607.73,607.97,606.02,606.02,21.6417389,13131.007751,606.74457868
09:25:00,607.82,607.87,607.82,607.82,2.13634,1298.5344188,607.83134651
09:26:00,607.8,607.8,607.75,607.78,3.100595,1884.4676172,607.77612594
09:27:00,607.82,607.93,607.82,607.93,2.0,1215.6549974,607.8274987
09:28:00,,,,,,,
09:29:00,607.81,607.81,606.82,606.82,0.78576241,476.88967731,606.91332551
09:30:00,606.82,606.82,606.82,606.82,2.2,1335.004,606.82
09:31:00,,,,,,,
09:32:00,607.71,607.71,606.86,607.71,0.54108946,328.75029597,607.57105852
09:33:00,606.86,606.86,606.86,606.86,0.1921,116.577806,606.86
09:34:00,607.68,607.68,607.68,607.68,0.01315811,7.9959202848,607.68
09:35:00,607.68,607.68,607.68,607.68,0.25940787,157.63697444,607.68
09:36:00,,,,,,,
09:37:00,606.86,607.67,606.57,607.67,14.18777932,8608.3200436,606.74189029
09:38:00,606.54,606.54,606.34,606.34,2.79715898,1696.2105759,606.40478001
09:39:00,606.04,607.73,606.04,607.73,1.12406401,682.88674449,607.51588737
09:40:00,607.64,607.64,607.64,607.64,0.4147301,252.00659796,607.64
09:41:00,607.47,607.47,607.23,607.25,2.15591,1309.1906477,607.25663302
09:42:00,607.5,607.5,607.5,607.5,1.0,607.5,607.5
09:43:00,,,,,,,
09:44:00,607.5,607.79,607.5,607.79,3.11047402,1890.3870291,607.74885658
09:45:00,607.83,607.85,606.56,606.56,1.2211287,741.9038018,607.55578163
09:46:00,607.23,607.23,607.23,607.23,0.35317754,214.45999761,607.23
09:47:00,,,,,,,
09:48:00,607.23,607.69,607.23,607.69,2.51051356,1525.5226977,607.65363788
09:49:00,,,,,,,
09:50:00,607.69,607.69,607.69,607.69,0.95388,579.6633372,607.69
09:51:00,607.69,607.91,607.69,607.89,0.22414619,136.2237982,607.74532104
09:52:00,,,,,,,
09:53:00,607.72,607.72,607.72,607.72,3.0,1823.16,607.72
09:54:00,607.7,607.7,607.7,607.7,0.3536,214.88272,607.7
09:55:00,607.7,607.7,607.7,607.7,0.0708,43.02516,607.7
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,607.55,607.55,607.55,607.55,0.8753979,531.84799415,607.55
09:59:00,,,,,,,
10:00:00,607.55,607.55,607.55,607.55,1.55722,946.089011,607.55
10:01:00,607.55,607.55,607.55,607.55,0.34276922,208.24943961,607.55
10:02:00,607.55,607.55,607.55,607.55,0.03893,23.6519215,607.55
10:03:00,,,,,,,
10:04:00,,,,,,,
