Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,575.88,575.88,575.01,575.01,0.018,10.35801,575.445
00:02:00,,,,,,,
00:03:00,575.93,575.93,575.93,575.93,0.136,78.32648,575.93
00:04:00,575.91,575.94,575.91,575.94,0.62321287,358.92875035,575.93282749
00:05:00,575.94,575.97,575.27,575.27,4.995398,2876.4592625,575.82183892
00:06:00,575.05,575.05,575.05,575.05,0.41105811,236.37896616,575.05
00:07:00,575.97,575.97,575.97,575.97,0.12478636,71.873199769,575.97
00:08:00,575.91,575.91,575.91,575.91,1.55826034,897.41771241,575.91
00:09:00,,,,,,,
00:10:00,575.96,575.96,575.96,575.96,0.032,18.43072,575.96
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,575.28,575.28,575.28,575.28,0.03406,19.5940368,575.28
00:16:00,,,,,,,
00:17:00,575.38,575.38,575.38,575.38,3.0,1726.14,575.38
00:18:00,,,,,,,
00:19:00,575.96,575.96,575.0,575.0,0.26301487,151.33820807,575.39791599
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,575.97,575.98,575.01,575.98,0.70336787,405.01447208,575.821685
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,575.95,575.95,575.95,575.95,0.15933675,91.770001162,575.95
00:26:00,,,,,,,
00:27:00,575.12,575.95,575.01,575.95,6.03191295,3468.7702636,575.06968226
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,575.07,575.07,575.07,575.07,0.2347278,134.98491595,575.07
00:31:00,,,,,,,
00:32:00,575.95,575.95,575.95,575.95,0.07,40.3165,575.95
00:33:00,,,,,,,
00:34:00,575.95,575.95,575.95,575.95,0.04061963,23.394875899,575.95
00:35:00,575.95,575.95,575.95,575.95,0.04513333,25.994541413,575.95
00:36:00,575.95,575.95,575.01,575.01,0.03415092,19.661044374,575.71053354
00:37:00,575.95,575.95,575.95,575.95,0.57403719,330.61671958,575.95
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,576.0,576.0,576.0,576.0,0.66383683,382.37001408,576.0
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,575.99,576.0,575.99,576.0,0.12503472,72.018887609,575.99111358
00:44:00,,,,,,,
00:45:00,576.0,576.0,576.0,576.0,1.12565972,648.37999872,576.0
00:46:00,575.29,576.0,575.29,576.0,15.04143951,8660.8691578,575.800551
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,576.49,576.49,576.49,576.49,0.66836904,385.30806787,576.49
00:53:00,576.49,576.49,576.49,576.49,0.89677617,516.98249424,576.49
00:54:00,,,,,,,
00:55:00,575.2,575.2,575.2,575.2,0.0087,5.00424,575.2
00:56:00,,,,,,,
00:57:00,575.2,575.2,575.2,575.2,0.01773197,10.199429144,575.2
00:58:00,576.48,576.48,576.48,576.48,0.54076407,311.73967107,576.48
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,576.44,576.44,576.44,576.44,0.00902157,5.2003938108,576.44
01:07:00,576.0,576.43,576.0,576.43,1.44566248,833.28450443,576.40321718
01:08:00,576.07,576.07,575.68,575.68,8.93,5143.2211127,575.94861284
01:09:00,,,,,,,
01:10:00,575.5,575.5,575.5,575.5,2.5905,1490.83275,575.5
01:11:00,575.19,576.24,575.19,576.24,0.09471165,54.486341196,575.2865798
01:12:00,575.3,575.3,575.3,575.3,6.0,3451.8,575.3
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,575.95,575.95,575.49,575.49,0.05172581,29.780145929,575.73087651
01:16:00,575.19,575.19,575.19,575.19,0.02363338,13.593683842,575.19
01:17:00,574.8,575.81,574.8,575.81,0.01753105,10.085665901,575.30301382
01:18:00,,,,,,,
01:19:00,575.74,575.74,574.75,574.75,14.27902207,8207.2470526,574.77655069
01:20:00,574.56,575.53,574.56,575.53,0.05069564,29.136147646,574.72689262
01:21:00,,,,,,,
01:22:00,575.67,575.69,575.67,575.69,1.83900526,1058.6623904,575.67121388
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,575.5,575.5,575.5,575.5,0.01807262,10.40079281,575.5
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,574.17,574.17,574.17,574.17,0.0087224,5.008140408,574.17
01:35:00,,,,,,,
01:36:00,574.95,574.95,574.95,574.95,0.0104183,5.990001585,574.95
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,574.9,574.95,574.9,574.95,0.15470513,88.943270049,574.92127151
01:41:00,574.95,574.95,574.95,574.95,0.020765,11.93883675,574.95
01:42:00,574.95,574.95,574.3,574.95,0.050294,28.9108413,574.8367857
01:43:00,574.95,574.95,574.95,574.95,0.041538,23.8822731,574.95
01:44:00,574.98,574.98,574.98,574.98,0.02077,11.9423346,574.98
01:45:00,574.98,574.98,574.98,574.98,0.020774,11.94463452,574.98
01:46:00,574.94,574.94,574.94,574.94,0.07309049,42.022646321,574.94
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,574.9,574.9,574.9,574.9,0.12954131,74.473299119,574.9
01:51:00,574.96,574.96,574.01,574.91,8.28768408,4763.243957,574.73763611
01:52:00,574.0,574.92,573.5,573.54,17.4610719,10021.766012,573.94907194
01:53:00,573.56,574.99,573.54,574.57,14.20768073,8159.9762093,574.33555584
01:54:00,574.61,574.63,573.51,574.49,10.48834302,6020.8121408,574.04798158
01:55:00,573.62,574.45,573.0,574.3,16.52392253,9481.2823843,573.79126337
01:56:00,573.0,574.25,572.55,572.85,8.89374434,5100.9523401,573.54384667
01:57:00,574.2,574.2,572.98,572.98,0.03607105,20.69979691,573.86177863
01:58:00,572.91,574.2,572.91,574.2,0.05487105,31.47140491,573.55208092
01:59:00,573.03,574.2,573.03,573.08,0.02869035,16.45109897,573.40182222
02:00:00,573.09,573.09,573.09,573.09,2.58512875,1481.5114353,573.09
02:01:00,,,,,,,
02:02:00,573.15,573.7,571.6,572.5,24.27571356,13899.281528,572.55913377
