Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,420.29,420.31,420.29,420.31,0.53302282,224.02841198,420.2979752
00:01:00,420.29,420.29,419.7,419.7,1.31602806,552.39346224,419.74292116
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,419.89,420.3,419.89,420.3,1.8918974,794.70870994,420.05909514
00:05:00,420.15,420.7,420.15,420.7,1.25265582,526.77639914,420.52764273
00:06:00,420.79,420.8,420.79,420.8,2.23924188,942.2716114,420.79938742
00:07:00,,,,,,,
00:08:00,420.78,420.78,420.78,420.78,0.06277743,26.415486995,420.78
00:09:00,420.79,420.79,420.79,420.79,0.04310199,18.136886372,420.79
00:10:00,420.79,420.79,419.83,419.83,1.16598995,490.47671658,420.65261075
00:11:00,420.78,420.78,420.23,420.75,0.47650488,200.44352425,420.65366518
00:12:00,,,,,,,
00:13:00,420.73,420.79,420.67,420.79,2.5051917,1054.0000829,420.72631921
00:14:00,,,,,,,
00:15:00,420.79,420.79,420.79,420.79,0.9943915,418.42999929,420.79
00:16:00,420.79,420.79,420.17,420.17,0.16869846,70.94883855,420.56601198
00:17:00,,,,,,,
00:18:00,420.79,420.79,420.79,420.79,0.23705411,99.749998947,420.79
00:19:00,420.71,420.71,420.71,420.71,0.01281688,5.3921895848,420.71
00:20:00,419.79,419.79,419.79,419.79,0.46891652,196.84646593,419.79
00:21:00,420.37,420.75,420.37,420.75,0.083,34.90097,420.49361446
00:22:00,419.94,419.94,419.94,419.94,0.20262212,85.089133073,419.94
00:23:00,420.24,420.8,420.24,420.8,5.05926806,2126.1399996,420.24656026
00:24:00,420.8,420.8,420.8,420.8,0.472,198.6176,420.8
00:25:00,420.8,420.82,420.8,420.82,3.82531321,1609.69804,420.80163157
00:26:00,420.82,421.25,420.82,421.25,4.42608864,1863.6762879,421.06619173
00:27:00,421.25,421.25,421.25,421.25,0.09039487,38.078838987,421.25
00:28:00,421.25,421.25,421.25,421.25,0.16614486,69.988522275,421.25
00:29:00,,,,,,,
00:30:00,421.3,421.64,420.44,420.44,8.85795848,3731.881095,421.30261769
00:31:00,421.61,421.61,420.4,420.4,0.2018,84.966613403,421.04367395
00:32:00,421.43,421.43,421.43,421.43,0.029,12.22147,421.43
00:33:00,421.5,421.55,421.5,421.55,0.25811263,108.80630148,421.54582469
00:34:00,421.6,421.62,421.6,421.62,0.32,134.91796902,421.61865319
00:35:00,421.59,421.59,421.59,421.59,0.23181056,97.72901399,421.59
00:36:00,421.55,421.55,421.37,421.37,0.095,40.04491,421.52536842
00:37:00,420.6,420.6,420.04,420.04,40.0,16807.776627,420.19441567
00:38:00,421.1,421.4,420.09,420.09,7.51480258,3157.2813318,420.14162025
00:39:00,420.08,420.08,420.08,420.08,0.86567956,363.65466956,420.08
00:40:00,420.08,420.08,420.0,420.08,1.6402317,688.99201934,420.057739
00:41:00,420.91,420.91,419.9,420.7,1.3188556,554.5310894,420.46383956
00:42:00,420.01,420.01,420.0,420.0,9.37671733,3938.3112458,420.00959474
00:43:00,420.0,420.0,420.0,420.0,0.22596741,94.9063122,420.0
00:44:00,420.9,420.92,420.9,420.92,1.20532522,507.32730386,420.90491051
00:45:00,420.02,420.7,419.6,420.7,108.57659498,45570.191596,419.70547708
00:46:00,420.76,420.76,420.76,420.76,1.14709793,482.65292503,420.76
00:47:00,,,,,,,
00:48:00,420.75,420.75,420.75,420.75,0.16899947,71.106527003,420.75
00:49:00,420.65,420.7,420.65,420.7,1.2353234,519.69260438,420.69356444
00:50:00,420.8,420.83,420.8,420.81,0.8750391,368.22546877,420.81030296
00:51:00,419.94,420.77,419.94,420.77,0.14727094,61.923664248,420.47442794
00:52:00,420.73,420.73,419.75,419.75,0.3991005,167.68423575,420.15541385
00:53:00,420.65,420.65,420.65,420.65,1.01276203,426.01834792,420.65
00:54:00,420.78,420.8,420.77,420.77,0.46638891,196.25097148,420.7882462
00:55:00,419.8,420.66,419.63,420.66,0.26306346,110.53602685,420.18768722
00:56:00,420.7,420.86,419.64,420.84,1.38693654,583.26765471,420.5438662
00:57:00,420.72,420.72,420.72,420.72,7.0579,2969.399688,420.72
00:58:00,420.82,420.89,420.82,420.88,2.23053338,938.76778305,420.87143437
00:59:00,420.89,420.89,420.89,420.89,1.04222939,438.66392796,420.89
01:00:00,420.88,420.88,420.87,420.87,5.33595183,2245.7449067,420.87053599
01:01:00,420.85,420.85,419.6,419.6,5.67957612,2383.4731262,419.65686802
