Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4599.9,4599.9,4595.45,4599.9,2.34926145,10805.900151,4599.7009619
00:01:00,4595.94,4603.19,4595.94,4602.22,17.50508475,80536.821444,4600.7672967
00:02:00,4603.19,4603.2,4601.99,4601.99,61.48530891,283028.0484,4603.1816936
00:03:00,4603.19,4603.2,4601.99,4603.2,1.99667228,9190.7932241,4603.0554519
00:04:00,4603.2,4610.0,4602.0,4610.0,32.25989938,148611.65851,4606.699381
00:05:00,4610.0,4615.0,4610.0,4614.0,29.58979671,136470.78573,4612.0893317
00:06:00,4614.99,4620.2,4614.99,4620.2,12.26340036,56614.119114,4616.5107109
00:07:00,4620.0,4621.55,4615.0,4615.0,16.91801631,78150.818711,4619.3842871
00:08:00,4615.0,4621.52,4613.09,4613.11,7.03977097,32484.673383,4614.4503168
00:09:00,4621.0,4621.0,4613.29,4613.29,0.39885833,1842.8644144,4620.3483188
00:10:00,4621.0,4625.0,4617.09,4617.09,3.07577497,14210.763875,4620.2222249
00:11:00,4617.24,4625.9,4614.96,4625.9,17.88734268,82713.161072,4624.1167596
00:12:00,4625.96,4631.24,4625.96,4631.24,0.50490583,2337.1380425,4628.8592914
00:13:00,4632.0,4642.32,4632.0,4641.0,2.56417534,11893.687452,4638.4064562
00:14:00,4641.0,4642.41,4630.2,4630.2,9.14647659,42460.093383,4642.2349595
00:15:00,4642.0,4642.0,4630.2,4641.9,3.14779269,14594.399318,4636.3915147
00:16:00,4640.01,4650.02,4640.01,4650.01,55.80528284,259443.28609,4649.0811064
00:17:00,4650.02,4652.04,4642.0,4642.0,39.01356279,181359.87652,4648.6366164
00:18:00,4642.0,4644.63,4635.03,4635.03,9.52074312,44178.051345,4640.1894041
00:19:00,4635.03,4635.54,4621.7,4621.7,30.81732044,142547.20088,4625.5546829
00:20:00,4621.71,4628.9,4607.8,4628.88,16.55367718,76359.455793,4612.8394895
00:21:00,4620.49,4624.73,4617.81,4624.69,0.7093164,3280.0702154,4624.2695296
00:22:00,4622.23,4625.41,4622.23,4625.41,0.03787415,175.13276352,4624.0711282
00:23:00,4630.5,4630.5,4614.04,4614.04,1.37799437,6370.2349321,4622.8308843
00:24:00,4614.02,4624.98,4611.02,4614.24,6.66668936,30756.330815,4613.4339181
00:25:00,4611.41,4624.56,4611.41,4624.56,0.77109726,3556.4626382,4612.2101875
00:26:00,4624.34,4624.9,4611.34,4624.9,1.21507643,5617.1777813,4622.9007844
00:27:00,4623.52,4642.24,4620.05,4642.04,7.46344134,34538.554779,4627.698297
00:28:00,4638.88,4638.88,4626.12,4626.2,3.95934324,18316.918151,4626.2516384
00:29:00,4626.22,4644.88,4626.22,4644.88,12.29019316,57002.547318,4638.0513777
00:30:00,4632.64,4644.68,4627.5,4638.88,2.13773225,9902.5532606,4632.2701361
00:31:00,4643.38,4645.0,4633.0,4644.66,13.01664143,60427.268257,4642.3087386
