Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10401.87,10410.0,10401.87,10401.87,0.02897965,301.5190489,10404.509678
00:01:00,10414.65,10414.65,10414.65,10414.65,0.07639375,795.61416844,10414.65
00:02:00,10406.62,10414.67,10406.62,10406.62,0.02477235,257.84772071,10408.690363
00:03:00,10418.36,10422.29,10418.36,10422.29,0.81334691,8475.007419,10419.917153
00:04:00,10419.89,10422.29,10419.89,10422.29,1.51310586,15770.003954,10422.274059
00:05:00,10418.67,10421.12,10408.91,10408.91,0.74045485,7713.834686,10417.697563
00:06:00,10423.84,10423.84,10423.81,10423.81,0.04920197,512.87251415,10423.820716
00:07:00,,,,,,,
00:08:00,10422.68,10427.89,10422.68,10427.89,0.15613808,1627.6052559,10424.140324
00:09:00,10427.89,10431.98,10417.51,10431.98,1.8599551,19387.516983,10423.647852
00:10:00,10432.0,10432.0,10418.56,10424.3,1.03918643,10827.308893,10419.024518
00:11:00,10415.87,10424.89,10412.08,10412.08,0.98979538,10309.765906,10416.057817
00:12:00,10418.08,10423.29,10411.38,10411.38,1.51263827,15758.792828,10418.084178
00:13:00,10414.84,10417.01,10404.37,10404.37,1.33411504,13889.853035,10411.285847
00:14:00,10409.34,10414.23,10402.75,10414.23,0.41337289,4304.5002072,10413.116852
00:15:00,10403.51,10419.67,10403.51,10419.67,0.38579112,4017.443568,10413.520062
00:16:00,10408.38,10419.21,10408.19,10419.2,1.15904886,12076.240425,10419.095209
00:17:00,10408.31,10419.7,10408.31,10413.58,0.01594564,166.09518387,10416.338502
00:18:00,10408.3,10408.3,10408.3,10408.3,0.0025,26.02075,10408.3
00:19:00,10413.97,10419.68,10408.34,10408.44,0.35982462,3745.3528332,10408.828704
00:20:00,10411.59,10411.59,10400.23,10400.23,0.21435163,2230.9241948,10407.778074
00:21:00,10408.72,10408.72,10394.95,10401.79,1.26983209,13211.982761,10404.51164
00:22:00,10408.08,10408.08,10391.12,10391.12,0.47172681,4906.0850137,10400.267506
00:23:00,10398.96,10398.98,10398.88,10398.88,0.61510366,6396.4496575,10398.978373
00:24:00,10398.88,10400.57,10390.9,10393.19,1.71938939,17880.652129,10399.419836
00:25:00,10390.9,10399.53,10390.9,10399.53,0.03183718,330.96746906,10395.627661
00:26:00,10390.89,10399.44,10387.35,10387.35,0.08598999,893.83026552,10394.585062
00:27:00,10398.49,10398.49,10380.6,10398.16,2.35631449,24470.929894,10385.256296
00:28:00,10392.87,10392.87,10392.87,10392.87,0.0025,25.982175,10392.87
00:29:00,10398.34,10408.74,10398.34,10401.69,3.38942539,35276.513476,10407.815313
00:30:00,10408.14,10408.14,10394.68,10394.68,0.10954695,1139.905506,10405.634352
00:31:00,,,,,,,
00:32:00,10396.56,10407.06,10394.85,10399.33,0.29760013,3095.2110938,10400.570369
00:33:00,10394.94,10394.94,10394.94,10394.94,0.04564493,474.47630865,10394.94
00:34:00,10402.44,10402.44,10387.73,10387.73,0.03335576,346.821052,10397.63603
00:35:00,10389.94,10397.94,10389.94,10389.94,0.01824413,189.58680909,10391.66072
00:36:00,10389.94,10397.74,10387.32,10387.32,1.043894,10853.599754,10397.224004
00:37:00,10382.49,10397.11,10382.49,10383.5,0.18992578,1972.7997406,10387.214103
00:38:00,10383.73,10383.73,10382.95,10382.95,0.7465,7751.142445,10383.31205
00:39:00,10380.8,10391.91,10380.8,10380.8,0.31097845,3228.2992893,10381.102901
00:40:00,10384.16,10384.16,10384.16,10384.16,0.13450745,1396.746882,10384.16
00:41:00,10388.91,10390.99,10384.16,10384.16,0.05986005,621.93195353,10389.76669
00:42:00,10391.51,10396.71,10391.51,10395.98,1.10208637,11453.806346,10392.839125
00:43:00,10399.31,10399.31,10399.31,10399.31,0.014,145.59034,10399.31
00:44:00,10401.91,10404.51,10401.91,10404.51,0.028,291.28728,10403.117143
00:45:00,10398.53,10402.14,10398.53,10402.14,0.06688486,695.7366526,10402.005067
00:46:00,10408.14,10408.14,10401.48,10401.48,0.01209345,125.85367068,10406.763222
00:47:00,10403.43,10403.43,10396.94,10402.21,0.14409466,1498.822733,10401.653559
00:48:00,10396.31,10407.57,10394.03,10396.36,0.31347877,3259.0756763,10396.479724
00:49:00,10400.25,10400.25,10390.44,10397.89,1.27984087,13308.256799,10398.368353
00:50:00,10407.07,10407.07,10394.83,10396.64,0.75510869,7852.9588044,10399.772786
00:51:00,10396.0,10396.0,10396.0,10396.0,0.16427749,1707.828786,10396.0
00:52:00,10396.0,10404.02,10395.31,10395.31,0.47469073,4938.0396203,10402.645993
00:53:00,,,,,,,
00:54:00,10410.52,10410.52,10397.03,10403.35,0.14137961,1471.0261021,10404.796718
00:55:00,10403.35,10403.35,10399.36,10399.36,0.22598542,2350.7676993,10402.298075
00:56:00,10409.97,10411.13,10403.62,10409.79,1.4639743,15239.911127,10409.958103
00:57:00,10413.79,10423.68,10413.79,10414.47,0.75466187,7863.2914304,10419.622009
00:58:00,10404.64,10413.63,10404.64,10404.67,0.3432065,3573.9574198,10413.431621
00:59:00,10415.57,10416.43,10404.35,10416.43,5.00538383,52137.28105,10416.240357
01:00:00,10426.89,10426.89,10409.48,10409.48,4.01454565,41859.119992,10426.863621
01:01:00,10423.44,10423.44,10409.52,10409.52,0.0073289,76.357549416,10418.691675
01:02:00,10421.59,10421.59,10409.55,10411.75,1.10723702,11526.373542,10410.032662
01:03:00,10421.56,10421.57,10414.63,10414.63,0.34011713,3544.5196002,10421.467452
01:04:00,10419.07,10419.07,10409.04,10414.07,0.01895347,197.43995567,10417.087513
01:05:00,10414.07,10421.57,10414.07,10416.57,0.03275113,341.10499402,10415.060306
01:06:00,10421.57,10421.57,10409.71,10414.19,0.23286737,2425.8981974,10417.510179
01:07:00,10406.08,10421.11,10406.08,10406.86,0.01200392,125.02097075,10415.011992
01:08:00,10413.95,10420.99,10407.11,10414.0,0.58287544,6070.5609215,10414.851107
01:09:00,,,,,,,
01:10:00,10407.19,10419.22,10407.19,10413.24,0.18724179,1949.9569322,10414.111787
01:11:00,10419.09,10419.09,10410.02,10410.02,0.00586216,61.055697634,10415.221972
01:12:00,10419.03,10419.03,10408.33,10408.33,0.01794604,186.89324837,10414.177633
01:13:00,10412.52,10419.19,10406.03,10406.03,0.79312589,8258.8064478,10412.983048
01:14:00,10412.32,10412.32,10406.08,10406.08,0.0273,284.240736,10411.748571
01:15:00,10406.17,10419.98,10406.17,10407.25,0.71564842,7456.5270557,10419.260139
01:16:00,10419.62,10419.62,10407.28,10418.76,0.14956026,1558.3113104,10419.287252
01:17:00,10406.34,10418.76,10406.34,10406.66,0.02862091,298.06760227,10414.330022
01:18:00,10406.82,10415.21,10406.54,10415.21,0.03270909,340.52455495,10410.700969
01:19:00,10405.98,10410.46,10391.25,10391.56,13.44754633,139835.11159,10398.559571
01:20:00,10410.22,10410.22,10396.28,10396.28,0.01513309,157.50394618,10407.9171
01:21:00,,,,,,,
01:22:00,10392.98,10406.73,10392.98,10406.73,0.03435,357.056613,10394.661223
01:23:00,10393.23,10406.44,10392.98,10404.99,0.07618077,791.96486396,10395.863207
01:24:00,10394.0,10399.47,10394.0,10394.0,0.0082,85.248304,10396.134634
01:25:00,10394.0,10400.18,10384.01,10384.01,4.19524686,43569.443796,10385.430286
01:26:00,10398.24,10398.24,10398.24,10398.24,0.00948757,98.654029877,10398.24
01:27:00,10384.58,10398.24,10384.01,10384.01,0.1355838,1409.6675742,10397.020693
01:28:00,10396.33,10396.33,10384.0,10384.0,0.09575551,995.43887377,10395.630223
01:29:00,,,,,,,
01:30:00,10396.32,10396.33,10380.0,10380.0,5.66714149,58835.448132,10381.856221
01:31:00,10394.1,10394.1,10394.1,10394.1,0.02251618,234.03542654,10394.1
01:32:00,10379.12,10396.82,10379.12,10381.88,1.18606739,12310.495677,10379.254822
01:33:00,10394.53,10401.88,10385.72,10400.12,1.0459042,10873.540925,10396.306779
01:34:00,10385.58,10388.56,10385.58,10388.56,1.75286156,18209.48359,10388.432267
01:35:00,10388.76,10388.76,10388.76,10388.76,0.0142,147.520392,10388.76
01:36:00,10396.02,10396.02,10388.91,10388.91,0.045714,474.99510228,10390.582804
01:37:00,,,,,,,
01:38:00,10395.3,10395.3,10388.91,10391.29,0.14190487,1474.7864318,10392.782374
01:39:00,10391.29,10391.29,10391.29,10391.29,1.02642215,10665.850223,10391.29
01:40:00,10391.41,10391.41,10391.41,10391.41,0.23592713,2451.615538,10391.41
01:41:00,10391.41,10395.3,10389.12,10389.12,0.68960042,7165.9344245,10391.429902
01:42:00,10391.41,10395.3,10389.02,10389.32,0.0793439,824.46334386,10391.011078
01:43:00,10395.3,10403.72,10389.01,10389.32,0.33047228,3437.6160327,10402.131255
01:44:00,10405.2,10405.2,10390.62,10390.62,0.20433133,2126.0719049,10405.021613
01:45:00,10406.64,10408.68,10397.12,10397.48,0.50940584,5302.1444934,10408.487844
01:46:00,10396.92,10408.68,10396.92,10397.61,0.01940291,201.88233221,10404.745072
01:47:00,10398.84,10410.42,10398.84,10410.41,0.33349855,3468.6248968,10400.719574
01:48:00,10398.87,10410.41,10398.87,10399.55,0.0153441,159.68237208,10406.760389
01:49:00,10399.67,10410.34,10398.4,10398.4,0.15560167,1618.6559937,10402.561834
01:50:00,10410.34,10410.34,10399.7,10399.7,0.00890054,92.631047584,10407.351417
01:51:00,10399.7,10399.7,10392.86,10392.86,0.19804486,2058.6116037,10394.673226
01:52:00,10397.4,10397.4,10392.37,10392.38,0.27879174,2897.613341,10393.469122
01:53:00,10401.25,10401.25,10392.38,10392.38,0.05087655,529.15754069,10400.814141
01:54:00,10401.99,10402.0,10392.37,10392.37,0.21026756,2187.1785611,10401.883016
01:55:00,10392.38,10392.38,10392.38,10392.38,0.00396373,41.192588377,10392.38
01:56:00,10402.0,10402.0,10392.38,10392.38,1.35921598,14129.931745,10395.648634
01:57:00,10396.14,10396.14,10385.1,10385.1,0.52620383,5468.795147,10392.921593
01:58:00,10393.69,10393.69,10385.24,10385.32,1.98065131,20569.744245,10385.343519
01:59:00,10393.03,10393.03,10384.24,10384.24,1.58450614,16467.797873,10393.016131
02:00:00,,,,,,,
