Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,679.54,679.54,678.65,678.65,0.0574,39.001117867,679.46198375
00:02:00,677.99,677.99,677.99,677.99,0.1418445,96.169152555,677.99
00:03:00,,,,,,,
00:04:00,679.6,679.68,679.6,679.68,1.88776134,1283.0222115,679.65276346
00:05:00,679.69,679.69,679.69,679.69,3.0,2039.07,679.69
00:06:00,679.7,679.7,679.68,679.68,0.06777236,46.063991701,679.68699483
00:07:00,679.7,679.7,679.7,679.7,0.00734147,4.989997159,679.7
00:08:00,679.68,679.68,679.68,679.68,3.911e-05,0.0265822848,679.68
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,679.69,680.0,679.69,680.0,22.13633135,15048.017251,679.78821844
00:14:00,,,,,,,
00:15:00,680.02,680.67,680.02,680.67,0.35907139,244.39696053,680.63612791
00:16:00,680.39,680.39,680.02,680.02,0.04793077,32.605179066,680.255691
00:17:00,680.02,680.02,680.02,680.02,0.14519671,98.736666734,680.02
00:18:00,680.79,680.93,680.79,680.93,0.0787,53.587553,680.90918679
00:19:00,,,,,,,
00:20:00,681.07,681.11,680.02,681.11,0.89699847,610.79791636,680.93529341
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,680.02,680.02,680.02,680.02,0.345,234.6069,680.02
00:24:00,680.02,680.52,680.02,680.5,0.80039865,544.59145961,680.40027255
00:25:00,680.5,680.5,680.5,680.5,0.46455625,316.13052813,680.5
00:26:00,680.5,680.5,680.5,680.5,1.94465303,1323.3363869,680.5
00:27:00,680.0,680.0,680.0,680.0,2.12224227,1443.1247436,680.0
00:28:00,680.0,680.0,680.0,680.0,0.11702585,79.577578,680.0
00:29:00,680.01,681.07,680.01,681.07,0.38316409,260.83747884,680.74614936
00:30:00,680.01,680.01,680.01,680.01,0.1506225,102.42480622,680.01
00:31:00,680.01,681.07,680.01,681.07,0.13641087,92.839795531,680.58942466
00:32:00,680.01,680.01,680.01,680.01,0.09326625,63.421982662,680.01
00:33:00,680.01,680.01,680.01,680.01,0.06633375,45.107613337,680.01
00:34:00,680.01,680.01,680.0,680.0,1.05730691,718.97880748,680.00956079
00:35:00,680.0,681.06,680.0,681.06,0.2345552,159.55528775,680.24621817
00:36:00,680.0,680.0,680.0,680.0,0.05224923,35.5294764,680.0
00:37:00,680.01,680.01,680.0,680.0,4.79894629,3263.2837472,680.00005626
00:38:00,678.71,678.71,678.71,678.71,0.03591,24.3724761,678.71
00:39:00,678.71,678.71,678.71,678.71,0.05811133,39.440740784,678.71
00:40:00,678.71,678.71,678.71,678.71,0.03591,24.3724761,678.71
00:41:00,678.71,678.71,678.71,678.71,0.02244375,15.232797563,678.71
00:42:00,679.02,679.95,679.02,679.95,0.2923497,198.75414229,679.85067981
00:43:00,679.92,679.94,679.92,679.94,2.00948887,1366.3248111,679.93649106
00:44:00,,,,,,,
00:45:00,679.07,679.07,678.71,678.71,0.98002158,665.49355863,679.06010665
00:46:00,,,,,,,
00:47:00,678.71,678.71,678.71,678.71,0.0249375,16.925330625,678.71
00:48:00,678.71,678.71,678.71,678.71,0.0346,23.483366,678.71
00:49:00,678.71,678.71,678.71,678.71,0.1,67.871,678.71
00:50:00,678.71,678.74,678.71,678.74,0.06684248,45.367258101,678.71895389
00:51:00,,,,,,,
00:52:00,679.03,679.03,679.03,679.03,0.24485678,166.26509932,679.03
00:53:00,678.7,678.7,678.7,678.7,0.03837625,26.045960875,678.7
00:54:00,,,,,,,
00:55:00,678.7,678.7,678.7,678.7,0.06162375,41.824039125,678.7
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,678.67,678.7,678.67,678.7,0.85773907,582.14683266,678.69921404
01:00:00,678.16,678.16,678.16,678.16,5.23108603,3547.5133021,678.16
01:01:00,678.71,680.0,678.26,678.5,1.28538654,873.81111216,679.80415616
01:02:00,680.0,680.0,678.54,678.56,1.52672137,1037.8208359,679.7709499
01:03:00,678.56,678.56,678.56,678.56,0.08214485,55.740209416,678.56
01:04:00,680.0,680.0,680.0,680.0,2.04261763,1388.9799884,680.0
01:05:00,680.0,680.0,680.0,680.0,0.234465,159.4362,680.0
01:06:00,,,,,,,
01:07:00,678.59,678.59,678.59,678.59,0.0576,39.086784,678.59
01:08:00,,,,,,,
01:09:00,680.0,680.0,680.0,680.0,0.02904374,19.7497432,680.0
01:10:00,678.59,678.59,678.59,678.59,0.91289612,619.48217807,678.59
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,678.59,678.59,678.59,678.59,0.06050628,41.058956545,678.59
