Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,969.4,969.4,969.4,969.4,0.0242,23.45948,969.4
00:01:00,969.64,969.64,969.64,969.64,0.0056,5.429984,969.64
00:02:00,970.73,972.0,970.73,970.87,6.1182373,5940.4575687,970.94265511
00:03:00,972.0,972.0,972.0,972.0,1.21464548,1180.6354066,972.0
00:04:00,973.0,978.08,973.0,978.08,14.21535724,13842.989642,973.8052592
00:05:00,975.11,975.11,975.11,975.11,0.097,94.58567,975.11
00:06:00,976.31,980.0,976.31,980.0,13.71853681,13431.427459,979.07143049
00:07:00,980.0,980.0,979.09,980.0,18.15794898,17793.114825,979.90774423
00:08:00,980.0,980.0,979.48,980.0,6.85784329,6720.4373505,979.96368046
00:09:00,980.0,983.0,979.51,983.0,12.91402309,12660.050104,980.33355026
00:10:00,981.99,983.0,981.99,982.99,3.93872706,3870.240046,982.61189137
00:11:00,982.99,983.0,982.48,983.0,2.40103577,2360.2000584,982.99246012
00:12:00,982.93,984.0,982.93,984.0,0.61947626,609.55393512,983.98271973
00:13:00,984.0,984.0,983.0,984.0,3.91649528,3850.2758602,983.09217425
00:14:00,984.0,984.0,976.17,976.17,7.00402849,6860.4046038,979.49410309
00:15:00,976.17,977.97,972.0,972.0,9.80209869,9562.2816722,975.53411515
00:16:00,974.71,974.71,973.51,974.71,0.298,290.45158,974.66973154
00:17:00,976.01,977.95,976.01,977.95,4.106,4014.4021,977.69169508
00:18:00,978.1,981.96,977.0,981.96,9.77755233,9595.2941943,981.3595336
00:19:00,981.99,983.23,980.21,980.21,8.18681299,8046.3998978,982.8488702
00:20:00,980.1,980.1,980.1,980.1,0.01,9.801,980.1
00:21:00,980.1,980.11,980.1,980.1,1.51,1479.96326,980.10811921
00:22:00,981.99,983.0,981.99,983.0,0.43734,429.88512,982.95404033
00:23:00,983.0,984.99,982.01,984.99,23.48297516,23071.694582,982.48601059
00:24:00,,,,,,,
00:25:00,984.99,984.99,984.99,984.99,11.65030974,11475.438591,984.99
00:26:00,984.99,984.99,984.28,984.99,3.37919,3328.4612581,984.9878989
00:27:00,983.79,984.99,983.0,984.99,20.04578357,19707.956895,983.14724519
00:28:00,981.27,981.29,978.0,978.0,32.43158914,31759.638704,979.2809895
00:29:00,979.91,981.0,978.15,979.11,23.75424,23255.821049,979.0176848
00:30:00,979.11,980.0,978.04,978.04,3.18318603,3118.3532641,979.63274366
00:31:00,979.88,979.88,979.88,979.88,0.80280011,786.64777179,979.88
00:32:00,979.88,979.88,976.0,976.0,5.06680495,4946.9821665,976.35141186
00:33:00,976.0,978.88,975.49,978.88,16.37698505,15980.521744,975.79143507
00:34:00,975.54,980.8,975.0,980.8,30.229487,29486.469289,975.42076346
00:35:00,,,,,,,
00:36:00,976.02,977.54,976.02,977.54,0.063,61.49382,976.09238095
00:37:00,976.01,978.41,972.55,978.41,1.544,1504.2434619,974.25094684
00:38:00,972.63,974.74,972.63,974.74,0.65243001,634.99835553,973.28195484
00:39:00,973.8,978.45,971.31,976.0,6.85418655,6663.1743748,972.13204313
00:40:00,975.24,975.99,975.24,975.99,0.053,51.71997,975.84849057
00:41:00,,,,,,,
00:42:00,975.4,976.0,975.4,976.0,0.045,43.914,975.86666667
00:43:00,974.44,975.0,973.0,975.0,1.02572951,998.20821321,973.1690504
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,973.66,974.55,970.76,970.78,5.90243075,5737.2007276,972.00644456
00:47:00,974.99,975.0,973.76,975.0,1.25315897,1221.8170957,974.98970601
00:48:00,975.0,975.0,975.0,975.0,0.27663,269.71425,975.0
00:49:00,974.0,975.24,974.0,975.24,27.08829597,26410.073888,974.96254167
00:50:00,980.0,980.0,980.0,980.0,1.81808163,1781.7199974,980.0
00:51:00,979.98,980.0,979.18,980.0,5.13570382,5032.0994853,979.8266531
00:52:00,978.22,978.22,978.22,978.22,3.61,3531.3742,978.22
00:53:00,980.0,980.0,976.0,976.0,9.98452649,9748.992928,976.41014201
00:54:00,976.0,976.0,974.0,974.0,9.7724357,9525.7635835,974.75837917
00:55:00,974.0,974.0,974.0,974.0,4.1840798,4075.2937252,974.0
00:56:00,974.0,974.0,974.0,974.0,7.48815671,7293.4646355,974.0
00:57:00,974.0,974.0,974.0,974.0,2.71003163,2639.5708076,974.0
00:58:00,974.0,974.0,974.0,974.0,3.23346351,3149.3934587,974.0
00:59:00,974.0,974.0,974.0,974.0,0.2938,286.1612,974.0
01:00:00,974.0,974.5,974.0,974.5,17.97829732,17511.107434,974.0136745
01:01:00,974.5,975.5,974.5,975.5,32.88902191,32058.732562,974.75481786
01:02:00,975.5,975.5,975.5,975.5,0.43141788,420.84814194,975.5
01:03:00,975.5,975.99,975.24,975.99,13.18535331,12862.254834,975.49565274
01:04:00,979.99,980.0,979.98,980.0,16.56064656,16229.380475,979.99679038
01:05:00,980.0,984.89,980.0,984.89,23.56804627,23096.929845,980.01037422
01:06:00,984.96,984.99,984.96,984.99,3.12382223,3076.8659575,984.96832758
01:07:00,,,,,,,
01:08:00,984.99,984.99,984.02,984.02,3.58442528,3529.3179602,984.62589801
01:09:00,984.64,984.99,984.5,984.5,22.43523795,22089.067054,984.57021509
01:10:00,984.0,984.99,984.0,984.99,12.99293,12793.372646,984.64108146
01:11:00,984.99,984.99,984.99,984.99,0.24379687,240.13747898,984.99
01:12:00,984.99,985.0,984.99,985.0,7.1078,7001.1580345,984.99648759
01:13:00,985.0,985.93,985.0,985.93,49.7097482,48965.692011,985.03198636
01:14:00,985.93,987.5,985.38,987.5,7.67856316,7581.166258,987.31573864
01:15:00,987.5,987.5,987.5,987.5,15.53602329,15341.822999,987.5
01:16:00,987.5,989.99,987.5,989.99,23.41265471,23167.261858,989.51879422
01:17:00,989.99,995.0,988.95,995.0,73.22350742,72534.04631,990.58415618
01:18:00,990.6,995.0,990.6,995.0,10.04036626,9990.1204287,994.99561769
01:19:00,995.0,995.0,995.0,995.0,0.2,199.0,995.0
01:20:00,993.92,995.01,993.65,993.65,54.98298049,54700.775313,994.86740852
