Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6799.37,6800.11,6778.49,6778.49,13.95974209,94891.222289,6797.4910767
00:01:00,6778.98,6792.14,6778.47,6781.49,8.91751338,60470.021961,6781.0407884
00:02:00,6782.75,6785.0,6777.99,6778.0,17.52428265,118844.75621,6781.718749
00:03:00,6777.2,6777.99,6765.62,6773.06,6.82512783,46216.713472,6771.5528006
00:04:00,6773.43,6776.94,6772.87,6773.42,2.18423196,14794.321448,6773.2373295
00:05:00,6772.87,6778.34,6772.87,6778.34,1.04563006,7086.4308498,6777.1873829
00:06:00,6780.27,6780.27,6779.83,6779.83,1.43531276,9731.4315757,6780.0077077
00:07:00,6779.83,6782.99,6779.16,6780.99,6.51637112,44193.574321,6781.9302349
00:08:00,6781.25,6788.49,6780.99,6788.49,0.5338809,3622.5001469,6785.2214734
00:09:00,6788.5,6803.95,6788.5,6803.92,1.64593961,11197.046167,6802.8292771
00:10:00,6802.31,6807.95,6800.88,6800.88,10.14703846,69030.087534,6802.9788008
00:11:00,6797.6,6797.6,6797.6,6797.6,0.01094307,74.386612632,6797.6
00:12:00,6797.45,6797.45,6795.71,6795.77,0.88255746,5998.2702648,6796.4642946
00:13:00,6795.71,6800.1,6793.98,6793.98,0.54396611,3696.6472985,6795.730893
00:14:00,6791.5,6791.5,6779.84,6783.44,4.06009316,27528.600488,6780.2878908
00:15:00,6783.55,6789.12,6783.55,6786.8,0.09617854,652.66776186,6786.0019695
00:16:00,,,,,,,
00:17:00,6786.12,6791.1,6786.08,6789.79,4.80850101,32640.007315,6787.9797149
00:18:00,6789.99,6796.68,6789.99,6796.67,1.40307914,9531.3318914,6793.1534435
00:19:00,6796.67,6796.67,6793.99,6793.99,0.19966685,1356.7566844,6795.1023636
00:20:00,6793.99,6794.99,6793.99,6794.99,0.22328982,1517.1011618,6794.3140524
00:21:00,6795.31,6799.95,6794.45,6796.31,3.30382567,22453.021521,6796.0672759
00:22:00,6796.31,6799.95,6795.99,6797.99,1.60449001,10907.121066,6797.8740898
00:23:00,6796.69,6796.7,6796.69,6796.7,1.5093187,10258.386394,6796.6999903
00:24:00,6796.7,6799.95,6796.7,6798.34,2.45085018,16660.625857,6797.8964984
00:25:00,6799.66,6799.66,6796.69,6797.39,2.10796794,14331.518724,6798.7365709
00:26:00,6796.69,6801.36,6796.69,6798.99,4.45661427,30301.855616,6799.2995985
00:27:00,,,,,,,
00:28:00,6798.7,6798.99,6793.69,6798.7,9.80679603,66664.195475,6797.7548703
00:29:00,6798.79,6810.24,6798.79,6810.24,5.02235369,34171.702986,6803.9220444
00:30:00,6814.99,6817.98,6814.99,6817.98,4.05264983,27625.619351,6816.6805695
00:31:00,6817.99,6818.99,6817.99,6818.99,1.4436206,9842.7527805,6818.1021942
00:32:00,6820.01,6822.83,6820.0,6822.15,2.28078284,15558.166862,6821.4152568
00:33:00,6822.15,6822.28,6820.0,6820.34,1.26090113,8601.7702482,6821.9228642
00:34:00,6820.01,6820.33,6809.3,6809.36,10.73989082,73167.827818,6812.7161667
00:35:00,6809.7,6809.7,6783.26,6791.45,3.07867468,20919.11365,6794.8438287
00:36:00,6790.77,6794.31,6782.6,6782.6,15.62261494,106075.17586,6789.8476831
00:37:00,6781.93,6781.93,6754.98,6762.94,13.96755884,94464.76789,6763.1551778
00:38:00,6764.86,6765.51,6762.93,6764.6,1.06639638,7213.0165544,6763.916954
00:39:00,6764.61,6781.1,6764.61,6781.1,10.34110182,70009.151575,6769.9895808
00:40:00,6776.08,6776.08,6763.01,6763.01,2.85323733,19305.149295,6766.0510019
00:41:00,6755.19,6759.27,6753.94,6759.27,4.65757553,31459.238435,6754.4236765
00:42:00,6759.27,6761.44,6755.0,6756.01,0.73403302,4961.261553,6758.9078663
00:43:00,6756.59,6761.37,6756.59,6761.37,0.73802204,4989.6707141,6760.8695183
00:44:00,6761.42,6766.0,6755.0,6755.0,3.11693728,21076.694466,6761.9886358
00:45:00,6757.9,6759.1,6750.0,6750.21,6.16019602,41609.533172,6754.5794057
00:46:00,6758.81,6766.39,6758.81,6766.38,6.33589714,42853.277224,6763.5689591
00:47:00,6766.38,6773.98,6766.38,6773.98,1.40544568,9512.5479078,6768.3497435
00:48:00,6766.39,6773.5,6758.68,6758.68,26.49484086,179419.59,6771.868944
00:49:00,6766.32,6766.42,6763.62,6763.62,0.03997102,270.44754356,6766.0906215
00:50:00,6764.6,6764.6,6751.3,6751.3,0.05907745,399.1624805,6756.596307
00:51:00,6755.0,6755.0,6741.0,6741.0,21.94750308,148026.93061,6744.5909481
00:52:00,6741.0,6741.0,6735.01,6735.01,32.34376686,218012.65838,6740.4844749
00:53:00,6735.64,6736.4,6710.0,6710.0,72.6824748,489184.61711,6730.4342409
00:54:00,6710.01,6742.28,6708.72,6742.28,39.03954398,262214.08029,6716.6276437
00:55:00,6735.64,6741.62,6710.8,6715.18,7.33109525,49268.502049,6720.4831432
00:56:00,6715.18,6719.34,6708.01,6708.01,14.79138859,99336.738553,6715.8494247
00:57:00,6716.56,6716.56,6686.19,6686.19,106.15455535,710945.42359,6697.2672181
00:58:00,6686.19,6686.19,6666.73,6673.52,151.11443713,1008161.538,6671.5103937
00:59:00,6673.52,6694.45,6673.51,6694.45,21.38881661,142836.47395,6678.0914789
01:00:00,6697.47,6701.58,6686.44,6701.58,11.81907639,79154.678118,6697.1965919
01:01:00,6703.25,6703.41,6696.35,6699.9,49.10761621,329127.05802,6702.1591236
01:02:00,6686.44,6717.91,6686.44,6700.52,37.96369265,254369.23247,6700.3290437
01:03:00,6700.52,6701.02,6692.29,6694.89,7.54592208,50541.119856,6697.8056916
01:04:00,6694.22,6708.75,6690.9,6700.86,26.79581534,179473.30466,6697.8109224
01:05:00,6700.86,6708.6,6700.86,6702.63,6.37299134,42708.823867,6701.5348975
01:06:00,6705.99,6705.99,6690.13,6690.13,4.29448768,28772.798017,6699.9372592
01:07:00,6689.9,6690.12,6689.46,6689.47,0.41635443,2785.3438424,6689.8383725
01:08:00,6689.46,6694.81,6685.0,6694.81,21.98617607,147061.93421,6688.8363735
01:09:00,6694.86,6698.78,6694.86,6698.78,0.81913846,5486.4805794,6697.8671462
01:10:00,6709.2,6710.02,6698.78,6703.0,16.12793864,108157.10492,6706.1952139
01:11:00,6701.42,6702.41,6701.42,6701.42,1.03440913,6932.0135896,6701.4234393
01:12:00,6701.42,6701.42,6697.89,6697.89,2.161196,14480.961119,6700.4386084
01:13:00,6697.89,6697.89,6676.14,6697.89,53.9666844,360593.82738,6681.7858349
01:14:00,6692.99,6695.82,6692.99,6695.81,1.05760195,7080.770448,6695.1185633
01:15:00,6695.82,6696.94,6672.85,6675.24,4.8285075,32259.707536,6681.0929745
01:16:00,6672.86,6684.85,6671.99,6671.99,14.72843597,98326.665913,6675.9747005
01:17:00,6671.99,6675.0,6671.83,6675.0,20.12091691,134302.03275,6674.7471477
01:18:00,6675.0,6679.26,6674.36,6679.26,2.8103654,18761.116267,6675.6857549
01:19:00,6679.65,6697.65,6678.6,6680.54,28.95797478,193608.01678,6685.8272461
01:20:00,6683.82,6686.6,6676.42,6683.29,23.18195065,154880.57382,6681.0846144
01:21:00,6683.1,6689.3,6675.52,6683.55,11.59313141,77444.067278,6680.1681564
01:22:00,6682.21,6682.21,6666.17,6666.17,6.80024691,45385.347743,6674.0735069
01:23:00,6666.0,6666.0,6642.8,6645.57,35.4044099,235697.79734,6657.3005455
01:24:00,6645.57,6645.58,6632.89,6640.5,55.74863082,370186.93097,6640.287403
01:25:00,6640.5,6647.22,6629.26,6629.26,26.18901726,173803.91037,6636.5189897
01:26:00,6629.1,6633.7,6608.26,6608.26,47.76749152,316266.71012,6620.9612449
01:27:00,6610.76,6621.39,6591.79,6591.79,39.16765304,258638.58493,6603.3720393
