Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3431.43,3433.15,3429.5,3433.15,2.49967577,8578.0875418,3431.6800782
00:01:00,3433.15,3434.01,3432.54,3432.86,2.78395157,9556.584197,3432.7408206
00:02:00,3434.05,3434.54,3432.86,3432.86,0.80559493,2766.327039,3433.8933079
00:03:00,3432.86,3434.22,3432.86,3432.86,0.99425258,3413.2180398,3432.9486374
00:04:00,,,,,,,
00:05:00,3434.22,3434.91,3433.51,3433.51,1.02415718,3517.2231514,3434.2610881
00:06:00,3433.98,3434.91,3433.98,3433.98,0.41627559,1429.4834455,3433.9833511
00:07:00,3433.98,3434.91,3433.98,3434.91,0.02954534,101.48340909,3434.8363934
00:08:00,,,,,,,
00:09:00,3434.91,3434.91,3434.91,3434.91,0.00453288,15.570034841,3434.91
00:10:00,3434.91,3436.5,3434.91,3436.5,0.93704642,3220.052114,3436.3848421
00:11:00,3436.59,3437.45,3436.59,3437.45,0.14427,495.8131915,3436.7033444
00:12:00,3436.82,3436.82,3436.63,3436.63,0.01960479,67.377726478,3436.7991944
00:13:00,3437.45,3438.31,3435.34,3435.34,0.20773,714.1064585,3437.6664829
00:14:00,3436.66,3436.66,3436.66,3436.66,0.026254,90.22607164,3436.66
00:15:00,3436.66,3438.76,3436.66,3438.57,0.64676297,2223.561984,3437.9859193
00:16:00,3436.66,3436.66,3436.66,3436.66,0.00205748,7.0708592168,3436.66
00:17:00,3436.66,3436.66,3436.66,3436.66,0.1137,390.748242,3436.66
00:18:00,3438.57,3438.57,3436.69,3436.69,2.51379586,8639.7870941,3436.9485731
00:19:00,3436.69,3438.56,3436.42,3436.42,0.97850738,3362.6821169,3436.5424172
00:20:00,3435.31,3435.31,3433.15,3433.48,2.38980838,8206.5793782,3433.9905437
00:21:00,3433.47,3433.47,3433.14,3433.14,0.1182579,406.02268084,3433.3662347
00:22:00,3433.13,3433.13,3433.13,3433.13,0.00194447,6.6756182911,3433.13
00:23:00,3431.62,3433.09,3431.62,3433.09,0.02654473,91.127406685,3432.9754601
00:24:00,3433.27,3437.6,3433.27,3437.6,10.26188569,35251.862735,3435.2227066
00:25:00,3437.6,3438.09,3437.6,3438.09,0.29037117,998.21227813,3437.7113889
00:26:00,3438.46,3438.46,3435.85,3435.85,0.4629235,1591.1941732,3437.2724072
00:27:00,3436.23,3438.27,3436.23,3438.27,1.70546037,5860.4103104,3436.2629666
00:28:00,3436.34,3436.34,3433.81,3433.81,0.660559,2269.3343141,3435.4755806
00:29:00,,,,,,,
00:30:00,3436.06,3436.66,3436.06,3436.66,6.0735703,20870.756135,3436.324123
00:31:00,3435.13,3435.13,3433.7,3433.7,1.5200143,5221.3092259,3435.0395427
00:32:00,3433.8,3435.46,3433.8,3435.46,0.03180538,109.21638697,3433.8966228
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,3436.3,3436.3,3435.49,3436.2,0.84743918,2911.8711935,3436.0828036
00:36:00,3434.68,3434.68,3434.68,3434.68,0.04568484,156.91280625,3434.68
00:37:00,3434.68,3434.89,3431.63,3434.89,2.94164523,10099.170606,3433.1708333
00:38:00,3435.62,3435.62,3435.62,3435.62,0.13800908,474.14675543,3435.62
00:39:00,3434.2,3434.2,3434.2,3434.2,0.04348758,149.34504724,3434.2
00:40:00,3433.64,3433.64,3433.64,3433.64,0.4128675,1417.6383627,3433.64
00:41:00,3432.42,3436.98,3432.42,3433.89,10.36739509,35601.403873,3433.9777315
00:42:00,3434.74,3434.74,3434.1,3434.1,0.23412656,804.10681804,3434.4963597
00:43:00,3434.1,3436.62,3434.02,3434.02,0.65973942,2265.7580424,3434.322664
00:44:00,,,,,,,
00:45:00,3434.9,3436.97,3434.9,3435.83,1.53883624,5287.1842784,3435.8329632
00:46:00,3435.83,3435.83,3433.62,3433.74,1.65269362,5675.9034242,3434.3349279
00:47:00,3434.79,3435.83,3434.79,3435.83,0.31922913,1096.6930234,3435.4415696
00:48:00,,,,,,,
00:49:00,3434.79,3434.94,3434.23,3434.94,0.40725727,1398.7058477,3434.4527421
00:50:00,3435.75,3436.58,3435.75,3436.58,1.10328103,3790.8505578,3435.9790976
00:51:00,3435.91,3435.91,3435.91,3435.91,0.02863877,98.400236231,3435.91
00:52:00,3434.37,3434.7,3433.45,3434.7,0.42347672,1454.1544639,3433.8474707
00:53:00,3433.86,3433.86,3433.86,3433.86,0.5,1716.93,3433.86
00:54:00,,,,,,,
00:55:00,3432.76,3433.85,3430.01,3432.03,5.74897695,19729.054495,3431.7504952
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,3431.47,3432.03,3431.47,3432.03,0.27795586,953.9399702,3431.9836617
00:59:00,3432.03,3432.03,3432.03,3432.03,0.58768053,2016.9372094,3432.03
01:00:00,3431.46,3431.46,3431.46,3431.46,0.84799674,2909.8668934,3431.46
01:01:00,3431.46,3431.46,3431.46,3431.46,0.25,857.865,3431.46
01:02:00,3430.0,3430.35,3430.0,3430.35,0.42060589,1442.7379148,3430.1419668
01:03:00,3430.35,3430.35,3430.35,3430.35,0.003,10.29105,3430.35
01:04:00,,,,,,,
01:05:00,3428.97,3430.29,3428.97,3430.29,2.03348675,6973.1681779,3429.1682392
01:06:00,3428.96,3428.96,3428.38,3428.38,0.30374251,1041.4239411,3428.6407296
01:07:00,,,,,,,
01:08:00,3429.82,3430.33,3429.82,3430.33,0.21036398,721.55968816,3430.0534158
01:09:00,3427.91,3427.91,3427.91,3427.91,0.01765272,60.511935415,3427.91
01:10:00,3427.28,3428.44,3427.28,3428.44,0.80911403,2773.6754775,3428.0402695
01:11:00,3426.44,3426.44,3425.73,3425.73,0.15257825,522.72432193,3425.94257
01:12:00,3424.54,3426.06,3423.01,3426.06,24.08266522,82458.135759,3423.9622154
01:13:00,3426.32,3429.01,3426.32,3429.01,0.3324,1139.422218,3427.8646751
01:14:00,3425.83,3425.83,3425.83,3425.83,0.0324596,111.20107147,3425.83
01:15:00,3425.65,3425.65,3420.3,3423.96,17.06281348,58383.681801,3421.6913799
01:16:00,3420.37,3422.48,3420.0,3421.78,8.19015546,28020.892719,3421.2894805
01:17:00,3421.75,3426.06,3421.75,3425.87,17.22476744,58996.021097,3425.0692384
01:18:00,3425.46,3426.43,3423.1,3423.1,2.87881579,9862.2445647,3425.7991077
01:19:00,3424.91,3424.91,3424.91,3424.91,0.027622,94.60286402,3424.91
01:20:00,3423.09,3423.09,3422.94,3422.94,0.77477026,2652.0229451,3422.9797942
01:21:00,,,,,,,
01:22:00,3423.45,3423.45,3423.45,3423.45,0.00647855,22.178991997,3423.45
01:23:00,3421.27,3425.93,3421.18,3425.93,2.69965275,9238.9166648,3422.2611278
01:24:00,3424.01,3425.1,3423.55,3423.55,0.13549953,463.99620722,3424.3381303
01:25:00,3425.04,3425.04,3422.87,3424.03,1.05221515,3602.6952521,3423.9150159
01:26:00,3421.61,3421.61,3421.61,3421.61,0.546,1868.19906,3421.61
01:27:00,,,,,,,
01:28:00,3420.61,3420.61,3418.13,3418.13,2.72497383,9319.5769706,3420.0610912
01:29:00,3419.99,3420.0,3418.09,3418.33,1.0942511,3742.1682745,3419.8441971
01:30:00,3419.19,3422.31,3417.98,3420.4,54.57706823,186577.08351,3418.5984987
01:31:00,,,,,,,
01:32:00,3419.28,3419.28,3419.28,3419.28,0.5296,1810.850688,3419.28
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,3419.62,3419.62,3419.62,3419.62,0.53647158,1834.5289444,3419.62
01:36:00,3420.67,3421.53,3420.67,3421.53,0.14,478.95116,3421.0797143
01:37:00,3421.85,3421.85,3418.85,3418.85,0.29769744,1017.9589084,3419.4412568
01:38:00,3422.39,3422.99,3421.35,3421.35,0.2593323,887.50952335,3422.2868627
01:39:00,,,,,,,
01:40:00,3423.17,3424.43,3423.1,3423.1,3.85197809,13189.281596,3424.0281974
01:41:00,3424.85,3424.97,3424.85,3424.97,0.065,222.62161,3424.9478462
01:42:00,,,,,,,
01:43:00,3422.48,3422.48,3422.0,3422.0,3.87732039,13268.670375,3422.1237968
01:44:00,,,,,,,
01:45:00,3422.36,3424.34,3422.36,3424.05,2.60415609,8914.8146893,3423.3027442
01:46:00,3423.27,3423.27,3423.27,3423.27,0.5656606,1936.4089622,3423.27
01:47:00,3421.97,3421.97,3420.87,3420.87,1.02427002,3503.8977096,3420.8730522
01:48:00,3419.63,3420.85,3419.63,3420.85,1.15161848,3939.3040933,3420.6676618
01:49:00,3418.51,3418.51,3417.8,3417.8,1.49061464,5095.5961916,3418.4530695
01:50:00,3417.89,3417.89,3415.29,3415.29,2.37859471,8126.1155305,3416.3514685
01:51:00,3414.6,3419.87,3413.86,3419.87,11.64413265,39778.867617,3416.2156008
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,3418.0,3418.0,3418.0,3418.0,1.0,3418.0,3418.0
01:55:00,3418.83,3419.68,3418.71,3418.71,1.44884592,4953.4900152,3418.9211888
01:56:00,,,,,,,
01:57:00,3420.3,3420.3,3419.11,3419.11,0.04037632,138.07011948,3419.5815635
01:58:00,3417.37,3417.38,3417.37,3417.38,0.91207901,3116.9155672,3417.374518
01:59:00,3418.7,3418.71,3418.7,3418.71,0.58591495,2003.0682987,3418.7014663
02:00:00,3419.36,3422.76,3419.36,3422.76,0.07,239.47335,3421.0478571
02:01:00,3423.59,3423.59,3418.28,3418.28,6.89323401,23570.437796,3419.3584262
02:02:00,3418.7,3418.7,3418.0,3418.0,96.12267961,328553.56845,3418.0650163
02:03:00,,,,,,,
02:04:00,3419.58,3419.58,3419.58,3419.58,2.08603631,7133.3680449,3419.58
02:05:00,3420.23,3421.98,3419.36,3419.91,0.78436035,2682.5690928,3420.0722828
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,3418.09,3418.1,3416.73,3417.04,4.73202746,16173.085587,3417.7919979
02:09:00,3418.94,3420.0,3417.71,3420.0,2.75308727,9412.3862111,3418.8477473
02:10:00,3419.48,3419.48,3419.35,3419.35,1.04502561,3573.4338996,3419.4701693
02:11:00,3419.67,3419.81,3419.44,3419.44,6.1396475,20994.448197,3419.4875516
02:12:00,3418.36,3418.36,3416.84,3416.84,9.02566449,30847.353793,3417.7376998
02:13:00,3416.85,3423.4,3416.85,3419.4,11.94320099,40846.430909,3420.0572312
02:14:00,3420.25,3420.71,3417.74,3419.12,0.54694039,1869.8425771,3418.7319336
02:15:00,3420.61,3420.61,3420.61,3420.61,0.36022771,1232.1985071,3420.61
02:16:00,3420.82,3420.82,3420.82,3420.82,2.0,6841.64,3420.82
02:17:00,3419.79,3419.79,3419.79,3419.79,0.9686475,3312.571034,3419.79
02:18:00,3422.66,3422.66,3422.66,3422.66,2.0,6845.32,3422.66
02:19:00,3424.22,3424.22,3424.22,3424.22,0.14894993,510.0373293,3424.22
02:20:00,3421.64,3421.64,3421.64,3421.64,2.28866945,7831.0029369,3421.64
02:21:00,,,,,,,
02:22:00,3423.0,3423.0,3423.0,3423.0,0.22391374,766.45673202,3423.0
02:23:00,3423.0,3423.0,3422.69,3422.69,1.77608626,6079.233268,3422.8254589
02:24:00,3423.01,3423.01,3423.01,3423.01,0.04653574,159.29230338,3423.01
02:25:00,3423.47,3423.47,3423.47,3423.47,0.08590305,294.08651458,3423.47
02:26:00,3423.0,3423.0,3423.0,3423.0,0.9,3080.7,3423.0
02:27:00,3421.59,3421.59,3421.41,3421.41,0.72936394,2495.5810928,3421.5855157
02:28:00,3421.22,3421.22,3420.43,3420.43,1.19467586,4086.4575008,3420.5575233
02:29:00,3421.85,3421.85,3421.85,3421.85,0.55372918,1894.7781946,3421.85
02:30:00,3421.85,3421.85,3420.28,3421.07,0.4324931,1479.2712195,3420.3348434
02:31:00,3421.07,3421.53,3421.07,3421.53,5.0782521,17373.981,3421.2521667
02:32:00,3421.76,3422.39,3421.76,3421.88,11.17107372,38225.93535,3421.8676117
02:33:00,3420.36,3422.96,3420.36,3422.0,13.67636356,46804.019696,3422.2561787
02:34:00,3422.1,3422.17,3422.1,3422.17,0.77249307,2643.5873348,3422.1502269
02:35:00,,,,,,,
02:36:00,3422.14,3422.83,3420.42,3420.42,0.10967564,375.30648015,3421.9675413
02:37:00,3420.32,3420.32,3420.32,3420.32,0.02928,100.1469696,3420.32
02:38:00,,,,,,,
02:39:00,3420.32,3423.14,3420.32,3423.14,10.1339089,34688.536887,3423.0164519
02:40:00,3423.73,3424.17,3423.73,3424.17,0.97179355,3327.4094401,3423.987986
02:41:00,3423.73,3424.79,3423.73,3424.79,0.44342343,1518.5301683,3424.5600606
02:42:00,3424.79,3424.79,3423.74,3423.74,0.7290765,2496.181792,3423.7584012
02:43:00,3421.28,3421.28,3421.28,3421.28,0.06698,229.1573344,3421.28
02:44:00,3421.28,3421.28,3420.0,3420.5,11.47579856,39248.568428,3420.1165368
02:45:00,3419.51,3419.69,3419.0,3419.69,5.49305282,18782.988035,3419.4078685
02:46:00,3420.34,3422.83,3420.34,3422.2,9.78011803,33462.444112,3421.4765107
02:47:00,3421.62,3421.62,3421.62,3421.62,0.08665513,296.50092591,3421.62
02:48:00,3420.7,3422.1,3420.7,3422.1,7.675,26254.27174,3420.7520182
02:49:00,3421.83,3421.83,3421.83,3421.83,1.52933831,5233.1357093,3421.83
02:50:00,3420.7,3422.48,3419.71,3422.48,1.48183563,5068.2286422,3420.236725
02:51:00,3422.48,3422.82,3422.48,3422.82,2.08358516,7131.4932566,3422.7030378
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,3419.28,3422.35,3419.28,3422.35,0.34043027,1164.9869287,3422.1014739
02:55:00,3419.28,3422.17,3419.28,3422.17,0.28285503,967.70386698,3421.2008426
02:56:00,3419.28,3419.28,3419.28,3419.28,0.02728553,93.296867018,3419.28
02:57:00,3419.28,3421.95,3419.28,3421.58,1.39592354,4774.056718,3419.9987185
02:58:00,3421.95,3422.01,3421.95,3422.01,0.313,1071.07899,3421.9776038
02:59:00,3419.28,3421.85,3419.28,3421.85,4.53307473,15507.429571,3420.9516707
03:00:00,3421.67,3421.85,3421.67,3421.85,0.9942211,3401.898639,3421.6721402
03:01:00,,,,,,,
03:02:00,3421.91,3422.1,3421.57,3421.57,1.76671251,6045.8044729,3422.0646759
03:03:00,3421.58,3422.77,3421.57,3421.57,0.01721465,58.903615642,3421.714391
03:04:00,3421.57,3422.13,3420.75,3422.13,1.23144659,4213.9407898,3421.9436101
03:05:00,3422.35,3423.63,3421.32,3421.32,7.38119915,25267.752231,3423.2584324
03:06:00,3421.28,3421.28,3421.28,3421.28,0.06387,218.5171536,3421.28
03:07:00,3422.35,3422.52,3422.35,3422.52,0.02584068,88.439101623,3422.4757872
03:08:00,3420.0,3420.0,3420.0,3420.0,5.27033065,18024.530823,3420.0
03:09:00,3419.5,3422.93,3419.5,3420.78,5.16980046,17680.010609,3419.8632512
03:10:00,3422.73,3422.73,3420.78,3420.78,0.04458995,152.55546031,3421.2969583
03:11:00,3422.93,3422.93,3420.78,3420.78,1.20900134,4137.7939349,3422.4891222
03:12:00,3417.86,3418.78,3417.86,3418.78,0.22372759,764.83176153,3418.5849029
03:13:00,3418.8,3419.95,3418.78,3419.95,2.30771505,7892.1942391,3419.9171337
03:14:00,3419.95,3421.69,3418.83,3419.55,0.69027022,2361.5791783,3421.2386828
03:15:00,3418.46,3418.78,3418.29,3418.78,0.10760886,367.86653006,3418.552432
03:16:00,,,,,,,
03:17:00,3420.43,3421.29,3420.43,3421.29,2.05205456,7019.0431387,3420.4953784
03:18:00,,,,,,,
