Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:11:00,,,,,,,
01:12:00,616.79,616.85,616.79,616.85,4.5982,2836.17484,616.80110478
01:13:00,,,,,,,
01:14:00,616.86,616.86,616.86,616.86,7.8,4811.508,616.86
01:15:00,616.86,616.86,614.75,614.75,1.01696523,625.21957178,614.78952607
01:16:00,616.85,616.86,616.85,616.86,2.21,1363.25544,616.85766516
01:17:00,,,,,,,
01:18:00,616.85,616.85,616.85,616.85,0.09,55.5165,616.85
01:19:00,614.9,614.9,614.89,614.89,2.1,1291.27313,614.89196667
01:20:00,615.99,616.8,614.56,614.56,4.21,2594.60946,616.29678385
01:21:00,614.56,614.56,614.56,614.56,0.7,430.192,614.56
01:22:00,616.79,616.8,616.79,616.8,2.54,1566.66781,616.79835039
01:23:00,616.8,616.8,616.8,616.8,0.30709,189.413112,616.8
01:24:00,616.8,616.8,616.8,616.8,0.4,246.72,616.8
01:25:00,616.8,616.8,616.8,616.8,4.83,2979.144,616.8
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,616.8,616.86,616.8,616.86,1.32,814.2294054,616.84045864
01:29:00,614.9,614.9,614.89,614.89,0.51893396,319.08980266,614.89481757
01:30:00,616.86,616.86,616.86,616.86,4.70375015,2901.5553175,616.86
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,615.15,615.15,614.51,614.51,0.656599,403.5406002,614.59216386
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,616.76,616.77,616.76,616.77,0.50012669,308.45831859,616.76036244
01:41:00,,,,,,,
01:42:00,616.76,616.77,616.76,616.77,0.1116,68.830619782,616.761826
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,616.72,616.72,616.72,616.72,0.01696769,10.464313777,616.72
01:46:00,616.69,616.7,616.69,616.7,1.05,647.52959,616.69484762
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,616.7,616.77,616.7,616.77,2.24,1381.4525084,616.71986981
01:51:00,,,,,,,
01:52:00,616.77,616.77,616.77,616.77,4.0,2467.08,616.77
01:53:00,,,,,,,
01:54:00,616.8,616.9,616.8,616.9,1.33,820.40525277,616.84605471
01:55:00,616.9,616.9,616.9,616.9,0.5,308.45,616.9
01:56:00,616.9,616.9,616.9,616.9,1.24918,770.619142,616.9
01:57:00,614.58,614.58,614.13,614.13,7.43,4563.4568189,614.19338074
01:58:00,616.89,617.0,616.89,617.0,1.89,1165.9874654,616.92458488
01:59:00,,,,,,,
02:00:00,617.0,617.45,617.0,617.45,6.21696141,3837.5396792,617.26934207
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,617.44,617.44,617.44,617.44,0.01,6.1744,617.44
02:05:00,617.44,617.45,617.44,617.45,1.0,617.4467,617.4467
02:06:00,615.58,615.58,615.53,615.53,0.0156,9.602768,615.56205128
02:07:00,,,,,,,
02:08:00,617.43,617.43,617.43,617.43,0.01,6.1743,617.43
02:09:00,617.41,617.43,617.41,617.43,1.61,994.05267049,617.42401894
02:10:00,,,,,,,
02:11:00,617.42,617.43,617.42,617.43,2.26,1395.38655,617.42767699
02:12:00,617.43,617.45,617.43,617.45,3.20852,1981.0981445,617.44921163
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,617.45,617.45,617.45,617.45,0.01694915,10.465252667,617.45
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,617.25,617.25,617.25,617.25,0.1645671,101.57904247,617.25
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,617.25,617.25,617.25,617.25,2.0,1234.5,617.25
02:23:00,,,,,,,
02:24:00,617.25,617.45,617.25,617.45,2.09274,1291.9952264,617.37015894
02:25:00,,,,,,,
02:26:00,617.44,617.45,617.44,617.45,0.734378,453.4390361,617.44637789
02:27:00,615.35,615.35,614.62,614.62,0.9999001,615.11119946,615.17265521
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,617.43,617.43,617.43,617.43,0.01702656,10.512708941,617.43
02:31:00,614.45,615.45,614.17,615.45,1.47,903.67691194,614.7461986
02:32:00,617.39,617.42,617.39,617.42,10.0,6174.1443738,617.41443738
02:33:00,617.41,617.42,617.41,617.42,10.0,6174.1584986,617.41584986
02:34:00,617.39,617.45,617.39,617.45,9.6,5927.4469197,617.44238747
02:35:00,615.58,615.58,615.58,615.58,0.01,6.1558,615.58
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,617.45,617.45,617.45,617.45,0.07150907,44.153275272,617.45
02:39:00,617.45,617.91,617.45,617.91,11.64663,7194.0210677,617.69121778
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,617.47,617.47,615.45,615.45,0.065116,40.124713333,616.20359563
02:45:00,617.9,617.9,617.9,617.9,0.01693664,10.465149856,617.9
02:46:00,617.91,618.0,617.91,618.0,3.5662887,2203.6904506,617.92261816
02:47:00,618.0,618.0,618.0,618.0,4.5,2781.0,618.0
02:48:00,616.27,616.27,616.27,616.27,0.03802211,23.43188573,616.27
02:49:00,618.0,619.31,618.0,619.31,15.0,9283.8040415,618.92026943
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,618.9,619.6,618.9,619.6,6.3378,3924.6786031,619.24936147
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,619.18,619.18,619.18,619.18,0.01689081,10.458451736,619.18
03:01:00,619.18,619.18,619.18,619.18,0.177059,109.63139162,619.18
03:02:00,,,,,,,
03:03:00,619.1,619.19,617.01,617.01,5.40889578,3348.5820032,619.08791358
03:04:00,619.09,619.09,619.09,619.09,0.1,61.909,619.09
03:05:00,,,,,,,
03:06:00,619.0,619.99,619.0,619.99,43.39,26883.724373,619.58341491
03:07:00,,,,,,,
03:08:00,619.49,619.5,619.49,619.5,1.92,1189.43719,619.49853646
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,616.99,616.99,616.99,616.99,0.02890969,17.836989633,616.99
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,619.49,619.49,618.69,619.49,3.145588,1948.6523101,619.48745676
03:15:00,619.49,619.49,619.49,619.49,0.01689379,10.465533967,619.49
03:16:00,,,,,,,
03:17:00,619.4,619.4,619.4,619.4,0.5,309.7,619.4
03:18:00,619.41,619.41,617.5,617.5,37.0,22852.578546,617.637258
03:19:00,,,,,,,
03:20:00,617.5,617.5,617.5,617.5,0.14563878,89.93194665,617.5
03:21:00,,,,,,,
03:22:00,619.44,619.45,619.44,619.45,0.69654,431.467003,619.44325236
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,619.42,619.42,619.42,619.42,0.121242,75.09971964,619.42
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,619.44,619.44,619.44,619.44,0.01689568,10.465860019,619.44
03:31:00,616.63,616.63,616.63,616.63,0.16,98.6608,616.63
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,618.49,618.49,618.49,618.49,0.09979143,61.720001541,618.49
03:43:00,618.69,618.69,618.69,618.69,0.06957,43.0422633,618.69
03:44:00,618.49,618.49,618.49,618.49,0.20853,128.9737197,618.49
03:45:00,619.3,619.36,619.28,619.36,7.06374088,4374.688232,619.31606869
03:46:00,619.36,619.37,619.36,619.37,10.20915,6323.239144,619.36979513
03:47:00,619.4,619.49,619.4,619.49,1.07931,668.5911519,619.46164855
03:48:00,619.49,619.49,619.49,619.49,0.5289808,327.69831579,619.49
03:49:00,619.4,619.49,619.4,619.49,0.3892,241.104608,619.48768756
03:50:00,619.4,619.89,619.4,619.89,4.69547,2909.0839973,619.55118387
03:51:00,619.9,619.9,619.9,619.9,1.59876,991.071324,619.9
03:52:00,619.4,619.9,619.4,619.9,0.40536,251.277664,619.88766529
03:53:00,619.4,619.9,619.4,619.9,0.13902,86.173498,619.86403395
03:54:00,619.4,619.9,619.4,619.9,7.16,4438.479,619.89930168
03:55:00,,,,,,,
03:56:00,619.4,619.9,619.4,619.9,0.02,12.393,619.65
03:57:00,618.01,618.01,618.0,618.0,8.3,5129.40312,618.0003759
03:58:00,618.0,618.0,616.92,616.92,0.1365,84.308300381,617.64322623
03:59:00,,,,,,,
04:00:00,619.79,619.79,619.79,619.79,0.0169636,10.513869644,619.79
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,619.69,619.7,619.69,619.7,0.79,489.55971,619.69583544
04:12:00,619.7,619.75,619.7,619.75,0.65,402.83205,619.74161538
04:13:00,,,,,,,
04:14:00,619.74,619.75,619.74,619.75,1.69,1047.3774032,619.74994271
04:15:00,619.75,619.75,619.75,619.75,0.88041237,545.63556631,619.75
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,617.83,617.83,617.83,617.83,3.0,1853.49,617.83
06:15:00,617.83,619.61,617.52,619.59,1.80969881,1120.2781191,619.04119784
06:16:00,,,,,,,
06:17:00,618.92,619.65,618.92,619.58,1.66809,1033.4954188,619.56814009
06:18:00,619.64,619.64,619.64,619.64,0.70526,437.0073064,619.64
06:19:00,618.92,619.68,616.98,619.68,10.91099878,6742.4284136,617.94786614
06:20:00,619.68,619.68,618.9,619.68,0.38924615,241.20025423,619.65996127
06:21:00,619.65,619.67,619.65,619.67,0.86203,534.1572501,619.65041831
06:22:00,618.89,619.64,618.89,619.64,0.13919,86.2401916,619.58611682
06:23:00,618.89,619.65,618.89,619.49,2.31713,1435.6311159,619.57296997
06:24:00,619.49,619.5,617.53,617.53,2.8824063,1784.1441583,618.97733097
06:25:00,617.53,618.87,617.53,618.87,1.79989,1112.1840853,617.91780903
06:26:00,618.86,619.5,618.86,619.5,2.61605,1619.2614847,618.97191747
06:27:00,618.86,619.8,618.86,619.8,26.35688165,16333.503937,619.70547783
06:28:00,619.75,619.92,618.87,618.87,2.58923,1604.8851221,619.83103938
06:29:00,,,,,,,
06:30:00,618.87,619.93,617.24,617.24,0.10824711,66.84933561,617.56231284
06:31:00,618.2,619.99,618.2,619.99,12.479054,7736.0330966,619.92143768
06:32:00,618.2,619.98,618.2,619.98,1.0,619.9622,619.9622
06:33:00,618.2,619.97,618.2,618.97,2.86485,1775.5093445,619.75647748
06:34:00,618.97,619.99,618.0,618.97,2.97441,1840.7336318,618.85672513
06:35:00,618.97,618.97,618.97,618.97,0.01,6.1897,618.97
06:36:00,618.2,618.75,613.46,617.01,78.98657359,48606.096233,615.37162613
06:37:00,616.54,618.73,615.72,615.72,1.65804914,1021.5294845,616.1032625
06:38:00,615.73,615.73,615.72,615.72,1.5,923.59,615.72666667
06:39:00,615.07,615.09,614.25,615.09,0.62623528,384.82228745,614.50113039
06:40:00,617.86,617.88,617.86,617.88,1.98313741,1225.3328067,617.8758973
06:41:00,614.25,614.25,614.25,614.25,0.56,343.98,614.25
06:42:00,614.26,614.27,614.26,614.27,1.0,614.265,614.265
06:43:00,,,,,,,
06:44:00,617.68,617.74,617.68,617.74,2.1837212,1348.9520741,617.73090543
06:45:00,617.67,617.67,617.67,617.67,0.0499686,30.864105162,617.67
06:46:00,615.57,615.57,615.57,615.57,1.51477571,932.4504838,615.57
06:47:00,615.57,615.57,614.64,614.64,1.56,959.61095859,615.13522987
06:48:00,,,,,,,
06:49:00,617.48,617.48,617.48,617.48,0.01106194,6.8305267112,617.48
06:50:00,617.41,617.47,617.4,617.4,1.47273358,909.27414364,617.40572497
06:51:00,617.3,617.3,617.3,617.3,1.0,617.3,617.3
06:52:00,617.3,617.34,617.3,617.34,6.7,4136.058,617.32208955
06:53:00,617.34,617.34,617.34,617.34,5.0,3086.7,617.34
06:54:00,617.33,617.33,617.33,617.33,0.5,308.665,617.33
06:55:00,,,,,,,
06:56:00,617.25,617.25,617.25,617.25,3.99657001,2466.8828387,617.25
06:57:00,617.25,617.25,617.25,617.25,1.00342999,619.36716133,617.25
06:58:00,616.93,616.93,616.93,616.93,2.0,1233.86,616.93
06:59:00,616.93,616.93,616.93,616.93,0.1001,61.754693,616.93
07:00:00,616.93,616.93,616.93,616.93,1.23257935,760.4151784,616.93
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,616.93,616.93,615.02,615.02,0.78013576,481.1974706,616.8124771
07:04:00,,,,,,,
07:05:00,616.88,616.88,616.88,616.88,0.80759629,498.18999938,616.88
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,616.88,616.88,616.88,616.88,0.033035,20.3786308,616.88
07:09:00,616.88,616.88,616.88,616.88,0.01628811,10.047809297,616.88
07:10:00,,,,,,,
07:11:00,616.88,616.9,616.88,616.9,0.65512663,404.13979643,616.88806092
07:12:00,616.35,616.35,616.35,616.35,0.7525,463.803375,616.35
07:13:00,616.35,616.35,615.15,615.15,15.5,9536.528,615.25987097
07:14:00,616.34,616.35,616.34,616.35,0.56431,347.8078274,616.34177562
07:15:00,616.35,616.35,614.89,614.89,5.01697916,3085.8181853,615.07494587
07:16:00,614.89,616.35,614.89,616.35,0.79734517,491.23552553,616.0889211
07:17:00,616.34,616.35,616.34,616.35,1.65625579,1020.8327238,616.34967856
07:18:00,616.34,616.34,616.34,616.34,0.1,61.634,616.34
07:19:00,616.35,616.35,616.35,616.35,0.371315,228.86000025,616.35
07:20:00,616.35,616.35,616.35,616.35,0.41985,258.7745475,616.35
07:21:00,616.35,616.9,616.35,616.9,1.34869,831.4014249,616.45109321
07:22:00,616.9,616.9,614.41,616.9,0.193784,119.4955496,616.64301284
07:23:00,616.9,616.9,616.9,616.9,0.27801,171.504369,616.9
07:24:00,616.9,617.14,616.9,617.14,4.58661,2829.647514,616.93658584
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,617.1,617.1,617.1,617.1,0.65250961,402.66368033,617.1
07:31:00,,,,,,,
07:32:00,617.1,617.1,617.1,617.1,0.09,55.539,617.1
07:33:00,,,,,,,
07:34:00,617.1,617.1,617.1,617.1,0.23218279,143.27999971,617.1
07:35:00,617.1,617.1,617.1,617.1,0.04235798,26.139109458,617.1
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,617.09,617.1,617.09,617.1,0.071129,43.8932971,617.0942527
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,617.04,617.04,617.04,617.04,0.0487,30.049848,617.04
07:44:00,614.95,617.04,614.95,617.04,0.50898,314.04246,617.00353648
07:45:00,617.04,617.04,617.04,617.04,0.01696032,10.465195853,617.04
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,617.04,617.04,617.04,617.04,1.20934,746.2111536,617.04
07:50:00,,,,,,,
07:51:00,617.04,617.04,617.04,617.04,0.0844166,52.088418864,617.04
07:52:00,617.0,617.0,617.0,617.0,0.93291,575.60547,617.0
07:53:00,617.0,617.0,617.0,617.0,0.01338,8.25546,617.0
07:54:00,,,,,,,
07:55:00,617.0,617.0,617.0,617.0,0.636,392.412,617.0
07:56:00,615.11,615.11,614.49,614.5,0.56251455,345.68062098,614.5274304
07:57:00,616.0,616.99,616.0,616.99,0.3,184.9386,616.462
07:58:00,,,,,,,
07:59:00,616.99,616.99,616.99,616.99,0.01,6.1699,616.99
08:00:00,617.0,617.0,617.0,617.0,0.01696169,10.46536273,617.0
08:01:00,617.0,617.1,617.0,617.1,5.10176,3147.9841862,617.03886231
08:02:00,617.1,617.1,614.7,617.1,1.74561,1076.371701,616.61636964
08:03:00,617.1,617.1,615.0,615.0,0.49,301.371,615.04285714
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,617.09,617.1,617.09,617.1,1.34061902,827.29114724,617.09638227
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,617.09,619.0,617.09,619.0,58.75687207,36349.078187,618.63535118
08:12:00,617.72,617.72,617.72,617.72,0.14397223,88.934525916,617.72
08:13:00,617.27,617.72,617.27,617.72,0.56,345.7657,617.43875
08:14:00,617.27,618.76,617.27,618.76,0.54686286,337.84716758,617.79139212
08:15:00,617.73,619.44,617.73,617.99,1.87184852,1158.1958684,618.74444218
08:16:00,617.73,617.73,617.73,617.73,0.35,216.2055,617.73
08:17:00,617.73,617.73,617.72,617.73,0.44,271.7999834,617.727235
08:18:00,617.16,617.99,617.16,617.16,2.21,1365.4501847,617.85076232
08:19:00,618.0,618.0,617.16,617.16,1.04971872,647.92816896,617.23979635
08:20:00,617.16,617.16,617.16,617.16,0.35,216.006,617.16
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,617.1,617.11,617.1,617.1,1.03,635.6142,617.10116505
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,617.1,617.1,617.1,617.1,2.3014205,1420.2065906,617.1
08:30:00,617.1,617.88,617.1,617.88,1.58211096,977.00374576,617.53174743
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,617.85,617.86,617.85,617.86,1.3945,861.59996651,617.8558383
08:34:00,617.86,617.86,617.86,617.86,0.55671188,343.97000218,617.86
08:35:00,617.86,617.86,617.86,617.86,0.6,370.716,617.86
08:36:00,,,,,,,
08:37:00,617.73,617.89,617.73,617.89,8.39678206,5188.1400871,617.87242423
08:38:00,,,,,,,
08:39:00,617.91,619.0,617.91,619.0,0.28904,178.6354738,618.03028577
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,617.92,617.92,617.89,617.89,2.92,1804.2519088,617.89448932
08:44:00,617.89,617.89,617.89,617.89,1.27565861,788.21669853,617.89
08:45:00,617.99,617.99,617.89,617.89,6.01693718,3717.8070079,617.89028149
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,617.99,618.88,617.99,618.88,0.6775139,419.20109212,618.73430511
08:49:00,618.0,619.0,618.0,619.0,5.00858676,3099.7731834,618.89178163
08:50:00,618.0,618.0,618.0,618.0,0.02,12.36,618.0
08:51:00,618.01,618.01,618.01,618.01,0.01,6.1801,618.01
08:52:00,619.0,619.0,618.01,618.01,0.20660743,127.88009917,618.95208304
08:53:00,618.01,618.01,618.01,618.01,0.01,6.1801,618.01
08:54:00,619.0,619.0,619.0,619.0,0.03329551,20.60992069,619.0
08:55:00,619.0,619.0,619.0,619.0,1.78087237,1102.359997,619.0
08:56:00,618.06,618.38,618.06,618.38,0.02664139,16.471302748,618.25988615
08:57:00,618.01,618.06,618.0,618.06,3.12682,1932.3832374,618.00271119
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,618.38,618.38,618.38,618.38,0.01693256,10.470756453,618.38
09:01:00,618.06,618.06,618.06,618.06,0.03396286,20.991085252,618.06
09:02:00,,,,,,,
09:03:00,618.06,618.06,617.99,617.99,0.5,309.00440881,618.00881762
09:04:00,617.99,618.37,617.89,618.37,2.37862445,1469.936048,617.97735577
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,617.9,617.9,617.9,617.9,0.02106,13.012974,617.9
09:10:00,,,,,,,
09:11:00,617.9,617.9,617.9,617.9,0.09469,58.508951,617.9
09:12:00,617.89,617.89,617.89,617.89,0.6213755,383.94170769,617.89
09:13:00,,,,,,,
09:14:00,617.9,618.0,617.9,618.0,0.66059668,408.2451287,617.9945208
09:15:00,618.0,618.0,618.0,618.0,0.01693419,10.46532942,618.0
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,618.0,618.0,618.0,618.0,5.26365696,3252.9400013,618.0
09:19:00,618.0,618.0,618.0,618.0,1.81158576,1119.5599997,618.0
09:20:00,618.0,618.0,618.0,618.0,0.01127832,6.97000176,618.0
09:21:00,618.0,618.84,616.02,618.84,13.71986214,8484.8025155,618.43205339
09:22:00,618.84,620.0,618.84,620.0,21.81565,13518.491325,619.66942652
09:23:00,618.4,620.0,618.4,620.0,0.5,309.98350805,619.9670161
09:24:00,619.99,620.0,619.99,620.0,2.4998,1549.8758582,619.99994328
09:25:00,618.5,620.0,618.5,620.0,1.2021,745.27982488,619.98155302
09:26:00,618.01,618.01,618.01,618.01,0.00952007,5.8834984607,618.01
09:27:00,618.5,619.9,618.5,619.9,0.14731154,91.304423646,619.80496332
09:28:00,619.9,619.9,619.9,619.9,0.08028714,49.769998086,619.9
09:29:00,618.8,619.9,618.8,619.9,0.14735717,91.335709683,619.82535144
09:30:00,619.9,620.0,619.9,620.0,0.56095385,347.78678333,619.99179313
09:31:00,618.85,619.99,618.85,619.99,0.11592956,71.863767904,619.89166442
09:32:00,618.85,620.0,618.85,620.0,28.51838309,17681.374419,619.99919011
09:33:00,618.23,618.23,618.0,618.0,29.9989,18539.3351,618.00049668
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,618.93,620.0,618.0,618.0,0.9193,569.92884,619.95957794
09:40:00,618.01,618.93,618.01,618.93,0.07,43.2699,618.14142857
