Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,26242.82,26374.02,26242.81,26341.08,4.1822917,109849.67169,26265.425649
00:01:00,26320.98,26349.78,26264.29,26273.06,1.36243596,35817.92238,26289.619059
00:02:00,26264.29,26264.29,26190.0,26190.0,17.78979317,466137.01031,26202.497458
00:03:00,26190.0,26190.0,26112.3,26188.96,18.06489996,472524.12283,26157.029592
00:04:00,26165.5,26165.5,26079.6,26133.7,11.9896065,312981.1434,26104.371599
00:05:00,26140.0,26236.45,26140.0,26219.24,2.45073845,64134.251189,26169.357725
00:06:00,26195.2,26269.0,26192.59,26249.79,11.0861634,291030.2559,26251.665739
00:07:00,26227.08,26255.49,26197.39,26226.95,4.16656096,109271.26992,26225.770118
00:08:00,26241.9,26308.55,26241.9,26308.55,10.82566692,284640.37003,26293.102506
00:09:00,26315.12,26362.61,26315.12,26336.98,16.27634515,428762.24082,26342.66089
00:10:00,26318.18,26402.21,26318.18,26354.27,9.03652382,238456.81103,26388.112927
00:11:00,26348.05,26395.36,26348.05,26395.36,2.83619943,74801.398842,26373.81492
00:12:00,26374.91,26422.96,26374.91,26404.52,1.88531086,49789.139224,26408.981288
00:13:00,26425.91,26425.92,26360.01,26412.11,5.23404066,138226.22759,26409.085555
00:14:00,26413.09,26413.09,26346.82,26371.89,2.80344471,73932.78645,26372.122192
00:15:00,26370.66,26379.9,26344.94,26352.95,2.49535784,65778.363561,26360.292903
00:16:00,26370.89,26457.63,26370.89,26457.63,12.43726187,328703.75457,26428.948591
00:17:00,26447.92,26504.74,26444.45,26481.88,13.5275954,358186.34471,26478.197648
00:18:00,26463.69,26514.98,26461.77,26500.88,5.12672733,135744.61418,26477.829899
00:19:00,26502.49,26581.93,26502.49,26531.06,15.9010649,421958.55815,26536.49682
00:20:00,26550.87,26583.51,26516.06,26516.06,2.38984178,63464.370731,26555.888035
00:21:00,26497.06,26518.76,26471.88,26493.06,23.11595766,612499.28634,26496.816414
00:22:00,26503.84,26613.72,26503.84,26603.0,9.080287,241355.35365,26580.145941
00:23:00,26600.63,26712.69,26584.4,26712.58,34.95421012,931594.40032,26651.851011
00:24:00,26712.69,26776.84,26695.65,26745.59,32.13026681,859240.56184,26742.40357
00:25:00,26732.21,26743.38,26709.01,26709.32,14.01444436,374723.26683,26738.360595
00:26:00,26700.0,26757.32,26680.0,26745.12,7.17865358,191883.87023,26729.785481
00:27:00,26745.28,26745.28,26695.87,26695.87,5.24280176,140077.73966,26718.107239
00:28:00,26686.55,26686.55,26651.01,26676.99,1.90974391,50937.285036,26672.311806
00:29:00,26689.14,26744.75,26670.05,26744.75,6.39041436,170677.90872,26708.42595
00:30:00,26747.0,26841.15,26747.0,26802.23,25.96625383,696383.17236,26818.777053
00:31:00,26766.72,26795.18,26725.81,26741.28,6.52017925,174629.75635,26782.968636
00:32:00,26709.79,26765.22,26692.52,26765.22,2.36007107,63069.287071,26723.469421
00:33:00,26750.05,26850.0,26750.05,26846.49,6.80492911,182602.28463,26833.826139
00:34:00,26854.59,26878.41,26825.66,26856.92,14.02722172,376771.5244,26860.02488
00:35:00,26860.0,26878.61,26860.0,26878.59,13.27690503,356749.83253,26869.954385
00:36:00,26865.55,26865.55,26779.14,26820.6,1.60297084,43029.372227,26843.515274
00:37:00,26833.35,26847.84,26818.06,26838.27,3.36377469,90266.115972,26834.768762
00:38:00,26862.19,26937.89,26862.19,26922.44,9.57295702,257587.19273,26907.797892
00:39:00,26898.21,26933.72,26887.81,26894.62,2.90161058,78080.470544,26909.355474
00:40:00,26894.85,26903.1,26875.16,26900.64,2.56807037,69052.67611,26888.934555
00:41:00,26878.52,26887.25,26862.87,26862.87,1.26742723,34066.985115,26878.848985
00:42:00,26847.94,26925.38,26838.16,26925.38,1.84832053,49663.72874,26869.651629
00:43:00,26925.38,26949.97,26918.3,26928.56,11.09503875,298823.33347,26933.059019
00:44:00,26937.89,26945.81,26917.5,26939.41,6.59695865,177647.30407,26928.667208
00:45:00,26917.92,26934.58,26895.0,26933.85,8.05663088,216919.09242,26924.29325
00:46:00,26915.96,26937.5,26887.01,26902.09,3.85506872,103713.33459,26903.10916
00:47:00,26902.09,26902.09,26776.84,26776.84,24.291888,651431.08827,26816.815896
00:48:00,26853.88,26863.59,26836.06,26849.8,7.4201729,199213.52659,26847.558577
00:49:00,26852.57,26920.32,26852.57,26920.32,4.2874094,115323.53655,26898.186245
00:50:00,26907.06,26907.07,26863.15,26863.15,3.1197559,83885.055383,26888.339368
00:51:00,26876.9,26876.9,26841.71,26857.01,2.44518063,65691.136443,26865.555713
00:52:00,26859.79,26859.79,26809.62,26836.23,2.107143,56522.764311,26824.360905
00:53:00,26831.35,26843.22,26799.69,26843.22,0.8902746,23871.996969,26814.195271
00:54:00,26847.33,26937.89,26847.33,26918.32,3.83052558,103022.48811,26895.131218
00:55:00,26925.75,26940.55,26868.8,26868.8,7.75418265,208585.47463,26899.73709
00:56:00,26868.8,26889.5,26849.35,26858.47,2.69780757,72491.553433,26870.542673
00:57:00,26853.1,26872.33,26835.36,26872.33,0.03282781,881.26485754,26845.070004
00:58:00,26857.69,26876.85,26835.0,26846.05,5.4742715,147044.0804,26860.940382
00:59:00,26861.26,26870.27,26850.0,26850.0,2.68925139,72233.079614,26859.920899
01:00:00,26848.69,26848.69,26773.95,26782.16,7.37967894,197623.10702,26779.363795
01:01:00,26798.58,26823.4,26744.75,26791.85,20.16754404,540025.56462,26776.96221
01:02:00,26800.25,26815.4,26795.46,26808.69,1.00543895,26959.207048,26813.370467
01:03:00,26825.02,26872.6,26809.86,26858.7,3.97658819,106705.41832,26833.409249
01:04:00,26858.7,26886.6,26833.45,26886.6,1.36980821,36778.431003,26849.328785
01:05:00,26896.63,26928.72,26870.72,26928.72,4.29247683,115477.36714,26902.269182
01:06:00,26937.89,26999.96,26937.89,26993.88,15.02812545,405111.57804,26956.893552
01:07:00,26999.51,27056.76,26999.51,27027.4,24.07483003,650467.5744,27018.573904
01:08:00,27042.07,27164.89,27042.07,27105.29,44.90642223,1216992.4635,27100.632896
01:09:00,27112.29,27145.83,27092.32,27102.96,11.14809227,302371.12036,27123.126812
01:10:00,27111.65,27157.89,27054.08,27100.59,8.04185474,218030.40354,27111.954964
01:11:00,27066.89,27115.87,27066.89,27083.45,3.41246677,92442.414739,27089.616096
01:12:00,27106.04,27112.8,27032.14,27066.54,6.25456694,169438.59527,27090.380021
01:13:00,27042.04,27081.39,27042.04,27050.25,2.10216717,56900.546565,27067.565024
01:14:00,27043.79,27137.74,27043.79,27120.62,4.22309414,114399.5715,27089.041283
01:15:00,27125.77,27178.57,27080.68,27178.57,8.11316804,220327.56187,27156.785215
01:16:00,27183.88,27220.73,27127.0,27178.46,22.21261628,603544.92704,27171.26697
