Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1037.11,1037.11,1037.08,1037.11,0.52604201,545.56192899,1037.1071485
00:01:00,1045.0,1049.0,1045.0,1046.24,19.22603947,20155.1239,1048.3242756
00:02:00,1047.45,1047.45,1046.24,1046.24,2.86739425,3002.4025601,1047.0839718
00:03:00,1047.75,1047.75,1047.75,1047.75,0.15,157.1625,1047.75
00:04:00,1047.01,1047.01,1047.01,1047.01,0.12637063,132.31131332,1047.01
00:05:00,1046.24,1046.24,1043.32,1043.32,15.57713337,16278.793603,1045.0442464
00:06:00,,,,,,,
00:07:00,1043.32,1043.32,1039.59,1039.59,0.57829731,603.01788134,1042.7471664
00:08:00,1043.32,1043.32,1043.32,1043.32,0.87808817,916.12694952,1043.32
00:09:00,1043.32,1043.32,1038.35,1038.35,0.32310136,336.91093223,1042.7406812
00:10:00,1041.67,1041.67,1041.67,1041.67,0.25,260.4175,1041.67
00:11:00,1041.67,1041.67,1041.67,1041.67,0.55760212,580.83740034,1041.67
00:12:00,,,,,,,
00:13:00,1039.01,1041.0,1039.01,1041.0,2.73601937,2845.4780431,1040.0065417
00:14:00,1041.0,1042.99,1039.01,1042.99,4.5680354,4756.6467629,1041.2893829
00:15:00,1039.2,1045.59,1039.0,1045.59,20.2267,21105.219947,1043.4336766
00:16:00,1045.0,1045.0,1045.0,1045.0,0.20125405,210.31048225,1045.0
00:17:00,1039.99,1039.99,1039.99,1039.99,1.20533584,1253.5372202,1039.99
00:18:00,,,,,,,
00:19:00,1039.99,1039.99,1039.0,1039.0,2.25031079,2338.4636283,1039.1736282
00:20:00,1039.99,1039.99,1035.01,1035.01,6.16693759,6403.8780626,1038.4210914
00:21:00,1035.24,1044.99,1035.24,1044.99,12.04974852,12536.241606,1040.3737128
00:22:00,1035.38,1044.99,1035.24,1044.99,2.91065,3013.419074,1035.3079463
00:23:00,1036.0,1044.98,1036.0,1044.98,5.14187831,5328.2599964,1036.2477825
00:24:00,1044.98,1044.98,1044.98,1044.98,0.27,282.1446,1044.98
