Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,459.97,460.67,459.97,460.67,4.69,2160.286016,460.61535522
00:01:00,458.66,458.66,457.63,457.63,8.0,3661.09012,457.636265
00:02:00,460.45,463.49,460.45,463.49,88.54950197,40871.263277,461.56401072
00:03:00,460.64,460.64,460.64,460.64,0.01,4.6064,460.64
00:04:00,460.64,462.98,460.45,460.45,1.66654028,768.43868593,461.09817756
00:05:00,,,,,,,
00:06:00,460.81,462.91,457.65,462.91,5.36234301,2471.1896702,460.8414019
00:07:00,460.98,462.91,458.23,458.23,12.3,5675.6795123,461.43735872
00:08:00,459.12,462.98,459.12,462.98,11.89,5498.7981273,462.4725086
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,460.09,461.38,460.09,461.38,0.53455,246.32465593,460.80751273
00:13:00,461.38,462.35,459.93,459.93,7.36995,3390.4048362,460.03091422
00:14:00,460.05,462.18,460.04,460.04,44.72291659,20576.820538,460.09567593
00:15:00,460.04,460.04,460.04,460.04,0.0903563,41.567512252,460.04
00:16:00,459.93,460.04,459.93,460.04,0.147,67.61488,459.96517007
00:17:00,459.62,459.62,459.31,459.31,0.26790096,123.09918994,459.49514305
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,459.31,459.31,459.31,459.31,0.73209904,336.26041006,459.31
00:21:00,459.98,460.59,459.98,460.59,6.42651251,2959.0173529,460.43905591
00:22:00,460.59,460.59,458.76,458.76,2.46659068,1135.5380013,460.36742558
00:23:00,461.0,461.0,461.0,461.0,4.32973969,1996.0099971,461.0
00:24:00,461.0,461.0,461.0,461.0,0.05805347,26.76264967,461.0
00:25:00,,,,,,,
00:26:00,461.0,461.0,461.0,461.0,1.0,461.0,461.0
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,460.91,461.0,460.91,461.0,0.503508,232.103238,460.97229438
00:30:00,460.41,460.9,460.41,460.9,0.21604252,99.495597468,460.53710847
00:31:00,460.9,462.99,460.9,462.99,38.97997046,17984.955547,461.3896659
00:32:00,462.91,462.98,460.84,462.9,0.38891809,179.67306268,461.98175735
00:33:00,462.89,462.89,462.89,462.89,0.0314221,14.544975869,462.89
00:34:00,,,,,,,
00:35:00,460.08,460.08,458.28,459.22,2.97461049,1365.2088289,458.95381377
00:36:00,459.22,462.85,459.22,462.85,2.62318,1209.8274666,461.20642372
00:37:00,,,,,,,
00:38:00,,,,,,,
