Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9234.07,9234.07,9234.07,9234.07,0.00773107,71.389241555,9234.07
00:01:00,9238.0,9238.21,9234.27,9234.27,1.12516624,10394.264579,9237.9812064
00:02:00,9235.54,9237.61,9235.54,9237.61,1.17361651,10838.993145,9235.5493061
00:03:00,9237.61,9237.61,9237.61,9237.61,0.018,166.27698,9237.61
00:04:00,9235.94,9238.21,9235.94,9237.63,0.03890661,359.40823601,9237.7165733
00:05:00,9238.21,9243.75,9238.21,9243.75,1.10103446,10176.447909,9242.6243492
00:06:00,9237.98,9239.85,9237.98,9239.85,0.02557884,236.33421234,9239.4421461
00:07:00,9239.85,9243.59,9239.85,9243.59,0.14438228,1334.2078896,9240.8008073
00:08:00,9243.19,9243.19,9238.22,9238.22,0.02494178,230.46449842,9240.0982779
00:09:00,9243.71,9243.76,9242.7,9242.7,1.43548892,13268.86929,9243.4494654
00:10:00,9242.7,9243.76,9238.16,9243.76,0.74096344,6848.3413067,9242.4820672
00:11:00,9240.76,9240.76,9240.76,9240.76,0.00605215,55.926465634,9240.76
00:12:00,9240.88,9241.11,9240.88,9241.11,0.013138,121.4084453,9241.0142561
00:13:00,,,,,,,
00:14:00,9243.76,9244.93,9239.53,9243.76,0.57197083,5287.1617291,9243.7611358
00:15:00,9248.06,9249.3,9247.55,9247.55,4.48400877,41470.989642,9248.6415102
00:16:00,9250.83,9260.41,9249.8,9260.41,4.24577004,39309.834975,9258.5878661
00:17:00,9264.35,9265.96,9260.26,9260.26,2.63019951,24362.014328,9262.4206776
00:18:00,9258.61,9258.61,9256.15,9256.15,3.57078351,33054.378512,9256.8979383
00:19:00,9252.86,9252.86,9252.58,9252.58,1.74935108,16186.057434,9252.6066489
00:20:00,9253.71,9259.8,9253.71,9259.8,0.11338645,1049.8997325,9259.4814684
00:21:00,9255.41,9259.48,9254.24,9254.24,0.03430168,317.55051535,9257.579085
00:22:00,9254.39,9261.41,9254.39,9261.41,0.70247094,6505.8251784,9261.3442179
00:23:00,9255.58,9255.6,9254.24,9255.33,4.88582744,45220.853722,9255.515934
00:24:00,9255.33,9255.33,9255.33,9255.33,0.00515474,47.708819764,9255.33
00:25:00,9255.8,9260.35,9255.8,9260.35,0.11078845,1025.8776679,9259.7889754
00:26:00,9256.57,9258.37,9256.57,9258.37,1.01050898,9355.169145,9257.8782872
00:27:00,,,,,,,
00:28:00,9256.68,9256.68,9256.68,9256.68,0.0076,70.350768,9256.68
00:29:00,9258.7,9260.41,9257.3,9257.3,0.01826411,169.1032869,9258.7751003
00:30:00,9260.41,9265.96,9260.41,9265.96,7.96113139,73723.92082,9260.4828646
00:31:00,9264.33,9266.45,9262.59,9262.59,1.01104852,9367.1796502,9264.8171328
00:32:00,9262.59,9262.59,9257.29,9258.1,3.82900011,35448.189588,9257.8189003
00:33:00,9255.3,9259.38,9255.3,9259.38,2.00739007,18586.42621,9259.0007733
00:34:00,9255.32,9259.0,9255.32,9259.0,0.04085984,378.29705575,9258.4076627
00:35:00,,,,,,,
00:36:00,9258.28,9258.98,9258.28,9258.98,0.03239818,299.9589504,9258.5123733
00:37:00,9254.93,9259.72,9254.93,9259.72,2.23033748,20651.57477,9259.3945781
00:38:00,9254.93,9254.93,9252.14,9252.14,0.04159069,384.82907662,9252.7697092
00:39:00,9256.1,9256.1,9256.1,9256.1,0.07435603,688.24684928,9256.1
