Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,572.7,572.7,572.7,572.7,0.0399,22.85073,572.7
00:01:00,,,,,,,
00:02:00,574.39,575.21,574.39,575.21,4.94840459,2843.5787846,574.64557169
00:03:00,575.25,575.48,573.11,573.11,1.06325,611.66603123,575.27959674
00:04:00,573.11,573.11,573.11,573.11,0.01,5.7311,573.11
00:05:00,573.11,573.11,573.01,573.01,0.08422722,48.270462054,573.09812735
00:06:00,,,,,,,
00:07:00,575.48,575.64,573.15,573.15,1.1029663,634.86344785,575.59641473
00:08:00,573.15,573.5,573.15,573.5,0.12,68.7815,573.17916667
00:09:00,573.5,574.04,573.5,574.04,0.20032,114.9862928,574.01304313
00:10:00,574.04,574.04,574.04,574.04,0.01,5.7404,574.04
00:11:00,573.54,575.16,573.54,573.63,9.47000777,5446.703055,575.15296579
00:12:00,,,,,,,
00:13:00,575.64,575.65,573.12,573.12,1.9359632,1114.3766521,575.61871635
00:14:00,573.5,573.5,573.5,573.5,0.02,11.47,573.5
00:15:00,575.63,575.65,573.5,575.65,5.99888,3452.9750926,575.60329472
00:16:00,573.5,575.65,573.5,573.59,0.48979,281.6982235,575.1408226
00:17:00,573.7,573.7,573.7,573.7,0.1,57.37,573.7
00:18:00,575.65,575.65,573.7,573.7,0.70608268,406.43699474,575.62238284
00:19:00,575.39,575.39,575.39,575.39,0.03889167,22.377878001,575.39
00:20:00,,,,,,,
00:21:00,574.89,574.89,574.89,574.89,0.5,287.445,574.89
00:22:00,575.39,575.65,574.89,574.89,0.21523335,123.84465981,575.39716688
00:23:00,575.39,575.39,575.39,575.39,0.99,569.6361,575.39
00:24:00,575.39,575.39,573.59,573.59,1.04843754,602.84287614,574.99169301
00:25:00,573.2,573.2,573.2,573.2,0.04399944,25.220479008,573.2
00:26:00,574.15,574.15,574.15,574.15,0.01,5.7415,574.15
00:27:00,573.66,573.66,573.66,573.66,0.02,11.4732,573.66
00:28:00,,,,,,,
00:29:00,573.66,575.38,571.55,575.38,100.52474,57482.78897,571.82728321
00:30:00,571.59,571.73,571.55,571.55,25.0,14288.94411,571.5577644
00:31:00,571.55,571.55,571.55,571.55,7.32613413,4187.251962,571.55
00:32:00,571.6,571.6,571.55,571.55,2.04,1165.9741,571.55593137
00:33:00,,,,,,,
00:34:00,571.59,571.59,571.55,571.55,1.64,937.35104,571.5555122
00:35:00,573.92,573.97,573.16,573.97,0.73854,423.8800038,573.94319035
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,571.55,571.55,571.55,571.55,2.11,1205.9705,571.55
00:39:00,571.55,571.55,571.55,571.55,0.01,5.7155,571.55
00:40:00,571.55,571.55,571.55,571.55,0.01,5.7155,571.55
00:41:00,571.62,571.62,571.62,571.62,0.01,5.7162,571.62
00:42:00,572.15,572.15,571.0,571.0,10.08,5757.2197326,571.15275125
00:43:00,571.57,571.57,571.12,571.12,0.05785278,33.062258943,571.48954541
00:44:00,571.0,571.0,571.0,571.0,0.01,5.71,571.0
00:45:00,571.0,571.51,571.0,571.51,0.80268166,458.33632786,571.0063537
00:46:00,571.55,573.34,571.52,571.52,0.33941031,194.57813256,573.28291694
00:47:00,572.86,573.0,572.86,573.0,0.36567348,209.51075204,572.94489073
00:48:00,571.63,571.63,570.0,571.02,9.5387421,5438.9008326,570.19057394
00:49:00,570.06,570.06,570.06,570.06,0.01,5.7006,570.06
00:50:00,570.15,570.15,570.15,570.15,0.01,5.7015,570.15
00:51:00,570.15,570.15,570.15,570.15,2.46,1402.569,570.15
00:52:00,572.33,572.82,572.33,572.82,0.50620657,289.85009743,572.5925237
00:53:00,570.17,570.17,570.17,570.17,1.38,786.8346,570.17
00:54:00,570.17,572.38,570.17,570.18,0.71865845,410.04875936,570.57529813
00:55:00,,,,,,,
00:56:00,570.25,570.25,570.2,570.2,4.9999,2851.0626365,570.22393177
00:57:00,,,,,,,
00:58:00,572.38,572.82,570.22,572.82,0.85944962,490.86030261,571.13330576
00:59:00,572.82,572.82,570.24,570.24,0.1088,62.300112,572.61132353
01:00:00,572.33,572.33,570.22,571.33,10.0688,5741.546511,570.23145866
01:01:00,571.33,572.82,571.33,572.82,1.1064,632.921917,572.05523952
01:02:00,570.24,570.25,570.24,570.25,0.5088,290.143112,570.24982704
01:03:00,572.33,572.34,572.33,572.34,0.477,273.00385,572.3351153
01:04:00,,,,,,,
01:05:00,572.87,572.9,572.87,572.9,0.35668,204.335072,572.88065493
01:06:00,572.86,573.0,572.86,573.0,11.23564652,6437.028124,572.91123501
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,573.42,573.89,573.04,573.04,3.86595032,2218.4229627,573.83638669
01:10:00,573.14,573.14,573.04,573.04,0.7831059,448.77500494,573.0706472
01:11:00,573.04,573.04,572.59,572.59,1.76274387,1010.1187873,573.0377535
01:12:00,573.04,573.04,573.04,573.04,0.49622,284.3539088,573.04
01:13:00,,,,,,,
01:14:00,573.04,576.01,573.04,576.0,129.87431332,74644.315549,574.74271579
01:15:00,576.0,576.0,576.0,576.0,9.44049353,5437.7242733,576.0
01:16:00,576.0,576.11,576.0,576.0,13.44972066,7747.07462,576.00264094
01:17:00,574.21,574.21,574.21,574.21,0.4,229.684,574.21
01:18:00,572.61,574.21,572.0,574.21,9.70255911,5552.4461687,572.26615224
01:19:00,573.0,573.0,573.0,573.0,1.027,588.471,573.0
01:20:00,573.0,573.0,573.0,573.0,8.973,5141.529,573.0
01:21:00,574.0,574.0,574.0,574.0,0.21762778,124.91834572,574.0
01:22:00,,,,,,,
