Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6139.99,6156.5,6139.04,6156.5,33.37397228,205084.45326,6145.041757
00:01:00,6156.7,6156.7,6147.94,6152.64,6.40204571,39375.841667,6150.5092982
00:02:00,6155.36,6162.58,6151.92,6160.12,7.07568166,43584.757548,6159.7962773
00:03:00,6160.12,6175.5,6160.12,6160.56,11.78652218,72685.059193,6166.7944185
00:04:00,6161.08,6161.08,6149.88,6155.28,4.36672829,26880.193892,6155.6827233
00:05:00,6155.28,6155.28,6137.92,6143.97,5.79866312,35639.333719,6146.1293718
00:06:00,6143.97,6149.2,6139.86,6142.84,4.42058568,27153.449409,6142.5004229
00:07:00,6143.82,6143.82,6134.91,6135.77,2.14261737,13148.001328,6136.4205817
00:08:00,6140.1,6140.1,6130.86,6130.86,6.29769885,38623.23577,6132.9124638
00:09:00,6137.45,6142.91,6127.4,6142.91,3.37036458,20655.274923,6128.498693
00:10:00,6136.75,6136.75,6132.12,6133.04,1.32656303,8135.3534629,6132.6550483
00:11:00,6133.04,6135.41,6126.36,6132.31,2.77040909,16979.541806,6128.8933346
00:12:00,6132.03,6133.11,6125.49,6125.55,1.33057702,8152.7157561,6127.203186
00:13:00,6125.56,6125.85,6120.48,6124.03,17.58127065,107630.15976,6121.8646765
00:14:00,6120.48,6122.6,6111.04,6116.87,6.03627406,36919.56849,6116.2843375
00:15:00,6113.88,6121.37,6110.0,6110.14,5.9867301,36592.187359,6112.2159756
00:16:00,6111.3,6114.84,6106.88,6110.48,3.89308874,23786.693916,6109.9798912
00:17:00,6110.99,6115.13,6104.9,6110.26,4.08907796,24976.261418,6108.042366
00:18:00,6113.0,6129.18,6113.0,6121.07,3.55589674,21751.279493,6116.9603853
00:19:00,6122.52,6127.45,6122.49,6126.36,0.3190291,1953.6690128,6123.7956437
00:20:00,6127.1,6128.11,6123.69,6124.8,0.24193364,1482.2144508,6126.533089
00:21:00,6124.8,6130.34,6123.61,6128.54,6.57470075,40291.566867,6128.2738788
00:22:00,6128.48,6133.95,6127.57,6127.93,7.53245819,46178.301934,6130.5752743
00:23:00,6123.71,6128.57,6123.71,6128.57,0.5000514,3064.4213218,6128.2126634
00:24:00,6128.57,6128.57,6123.33,6128.41,0.19403761,1188.8901865,6127.1120917
00:25:00,6128.22,6128.45,6123.55,6124.51,0.06078082,372.34792233,6126.0759945
00:26:00,6123.44,6123.61,6119.71,6119.71,3.57132188,21868.962812,6123.4925182
00:27:00,6123.32,6126.17,6120.23,6126.17,2.49766358,15288.801143,6121.2411734
00:28:00,6126.16,6126.16,6125.0,6125.0,0.13137379,804.69020382,6125.19593
00:29:00,6126.18,6127.68,6126.17,6127.68,4.31653545,26447.567895,6127.0359531
00:30:00,6127.68,6130.39,6126.18,6130.39,2.9215091,17901.936781,6127.6334142
00:31:00,6127.5,6128.49,6127.5,6128.49,0.29614417,1814.7550996,6127.9447087
00:32:00,6128.47,6132.33,6126.93,6132.33,0.55331099,3391.7495408,6129.9153678
00:33:00,6132.66,6132.66,6126.52,6128.44,2.27399152,13935.552781,6128.2342783
00:34:00,6127.06,6127.1,6126.18,6126.18,9.02356677,55282.563676,6126.4647434
00:35:00,6127.93,6127.98,6109.86,6112.52,35.04013952,214590.73935,6124.1405512
00:36:00,6112.52,6112.52,6103.87,6103.87,8.06527573,49254.772816,6107.0166061
00:37:00,6103.87,6112.81,6100.92,6105.0,2.65197537,16189.364235,6104.6435114
00:38:00,6111.19,6113.03,6105.18,6113.03,1.31595256,8036.890464,6107.2797822
00:39:00,6114.04,6117.11,6107.59,6117.11,0.99673095,6089.6670916,6109.6398096
00:40:00,6117.36,6120.16,6117.35,6120.16,0.04922167,301.17715952,6118.7919775
00:41:00,6121.15,6124.74,6113.09,6115.34,5.92837831,36274.740781,6118.8302912
00:42:00,6116.74,6122.56,6113.9,6121.99,1.09967282,6728.7199095,6118.8380645
00:43:00,6122.28,6122.55,6116.96,6117.44,2.49817228,15288.429722,6119.8460346
00:44:00,6122.49,6122.51,6111.53,6117.02,5.73637343,35079.699856,6115.309661
00:45:00,6111.56,6117.04,6108.24,6113.22,1.39018838,8496.1135843,6111.4836712
00:46:00,6113.22,6113.22,6102.64,6102.64,2.53143336,15458.209416,6106.5045835
00:47:00,6109.42,6109.43,6106.43,6106.43,0.63899116,3902.3823566,6107.0991288
00:48:00,6106.4,6107.59,6106.1,6106.1,0.98598488,6020.6244687,6106.2036455
00:49:00,6106.1,6106.1,6089.99,6091.51,22.02571561,134293.75528,6097.1347153
00:50:00,6091.51,6097.47,6089.99,6090.0,5.82025719,35458.82394,6092.3122093
00:51:00,6090.0,6090.0,6085.59,6085.59,12.66776877,77107.507948,6086.9052276
00:52:00,6088.19,6088.2,6085.59,6088.18,7.52960981,45828.191537,6086.3965987
00:53:00,6089.86,6098.12,6088.19,6096.92,2.33191947,14204.013494,6091.1252196
00:54:00,6087.88,6091.29,6083.11,6083.11,7.00408234,42623.246004,6085.48614
00:55:00,6082.19,6091.29,6081.87,6091.28,2.292456,13946.285646,6083.5565203
00:56:00,6091.29,6098.62,6091.29,6096.81,2.08081204,12682.458468,6094.9563077
00:57:00,6092.62,6095.64,6086.12,6086.12,4.00846032,24405.298375,6088.4470411
00:58:00,6086.12,6094.62,6082.02,6091.0,7.79710446,47445.704773,6085.0415711
00:59:00,6082.09,6088.91,6081.48,6087.26,3.88214567,23618.125642,6083.7814059
01:00:00,6081.83,6085.88,6075.05,6075.08,6.40077432,38914.684229,6079.6838451
01:01:00,6072.91,6081.37,6070.42,6077.23,3.79745808,23060.174753,6072.5291149
01:02:00,6073.07,6084.11,6072.0,6084.11,9.27807319,56396.93973,6078.5185216
01:03:00,6084.93,6121.17,6081.9,6111.93,18.35693065,111997.82122,6101.119155
01:04:00,6119.61,6127.47,6116.26,6126.64,23.54808283,144240.57741,6125.3639394
