Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9308.49,9317.84,9297.81,9301.85,0.47771455,4444.5938438,9303.869526
00:01:00,9301.98,9317.23,9301.98,9317.17,2.64275128,24611.007898,9312.6462882
00:02:00,9305.1,9321.89,9305.1,9321.89,3.60609407,33582.993196,9312.844464
00:03:00,9319.06,9320.07,9306.53,9307.01,1.73189061,16135.256506,9316.5563765
00:04:00,9307.01,9319.45,9307.01,9319.45,2.78985521,25989.885807,9315.8547132
00:05:00,9315.98,9321.78,9315.98,9318.83,0.17750166,1654.1440889,9319.0344749
00:06:00,9319.0,9319.0,9313.74,9317.92,1.08673299,10126.501348,9318.2975406
00:07:00,9315.74,9318.69,9305.46,9305.46,1.81932536,16948.382187,9315.7510797
00:08:00,9305.53,9310.74,9302.4,9310.0,3.39809941,31624.998274,9306.6724831
00:09:00,9310.0,9316.06,9305.0,9310.18,0.5194322,4836.5454955,9311.2161616
00:10:00,9310.18,9314.57,9305.01,9311.28,0.38060957,3544.0399871,9311.4841728
00:11:00,9305.01,9314.25,9305.01,9314.12,0.2248435,2093.5826625,9311.2883517
00:12:00,9311.95,9313.13,9305.0,9310.8,0.10743049,1000.1076194,9309.3461582
00:13:00,9310.8,9311.84,9305.0,9305.1,0.95571277,8897.3060721,9309.6025829
00:14:00,9312.33,9316.99,9305.01,9311.0,0.26031215,2424.3723703,9313.3277501
00:15:00,9305.25,9326.61,9305.25,9326.61,1.05515798,9830.8580792,9316.9537316
00:16:00,9324.92,9327.59,9318.14,9320.75,0.82046545,7650.9083973,9325.0829724
00:17:00,9315.81,9335.99,9315.81,9335.99,0.72159699,6730.0039327,9326.5410277
00:18:00,9335.99,9337.78,9327.01,9336.64,2.1007879,19610.895616,9335.0193116
00:19:00,9336.61,9336.61,9327.02,9331.93,1.29998932,12127.382299,9328.8322548
00:20:00,9331.99,9336.65,9318.41,9319.45,5.19298405,48429.709202,9325.9884367
00:21:00,9332.67,9340.88,9320.49,9327.41,8.99412774,83962.715674,9335.2816528
00:22:00,9335.3,9339.63,9329.8,9339.63,1.03405476,9652.7468976,9334.8507942
00:23:00,9339.63,9342.86,9333.62,9333.62,0.69799869,6519.8528254,9340.7808908
00:24:00,9339.62,9347.77,9335.46,9339.14,1.37161108,12812.96793,9341.5459505
00:25:00,9347.3,9348.0,9340.11,9340.11,0.5526794,5166.0293487,9347.2442589
00:26:00,9348.0,9357.89,9340.12,9345.24,43.34159133,405242.81835,9349.9755297
00:27:00,9352.39,9353.81,9345.37,9353.81,7.53359161,70451.462199,9351.6433921
00:28:00,9347.89,9366.67,9347.16,9366.67,13.81825572,129364.92225,9361.8850937
00:29:00,9352.4,9363.92,9338.31,9338.31,19.11145579,178637.48144,9347.141495
00:30:00,9338.31,9345.01,9323.32,9336.7,2.45797333,22927.787857,9327.9237725
00:31:00,9336.7,9346.2,9330.2,9338.86,1.29365246,12080.652975,9338.4068355
00:32:00,9338.86,9338.86,9330.02,9337.88,1.76834508,16513.575318,9338.4348477
00:33:00,9337.88,9343.6,9332.35,9343.6,0.10911031,1019.1685488,9340.7171957
00:34:00,9343.6,9346.99,9343.6,9346.99,3.55924028,33260.386016,9344.7992829
00:35:00,9346.99,9346.99,9345.0,9346.98,0.50181381,4689.6812274,9345.4606747
00:36:00,9349.75,9353.69,9345.01,9351.35,1.73481289,16221.100897,9350.346075
00:37:00,9351.31,9351.35,9332.67,9342.68,3.70891144,34655.774236,9343.9206615
00:38:00,9335.01,9342.31,9335.0,9341.99,0.72304564,6751.2685786,9337.264766
00:39:00,9341.67,9346.0,9335.12,9335.12,5.98044268,55835.02892,9336.2702241
00:40:00,9335.11,9337.44,9325.8,9325.8,1.239364,11567.167716,9333.1480633
