Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,402.16,402.31,402.13,402.13,10.20325149,4103.1665856,402.14304133
00:02:00,402.05,402.05,402.05,402.05,0.07967631,32.033860436,402.05
00:03:00,401.73,401.73,401.63,401.63,0.60953916,244.8673655,401.72540432
00:04:00,402.09,402.09,402.09,402.09,0.62163854,249.95464055,402.09
00:05:00,402.14,402.14,402.14,402.14,0.9734607,391.4674859,402.14
00:06:00,401.84,401.87,401.84,401.87,2.72578155,1095.3613662,401.85221968
00:07:00,400.77,401.01,400.46,400.66,9.45121405,3787.856982,400.77993811
00:08:00,400.65,400.8,400.65,400.69,2.82997511,1134.0056869,400.71224757
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,400.85,400.91,400.85,400.91,1.85803186,744.88918256,400.90226578
00:12:00,400.2,400.2,400.07,400.07,21.13952326,8457.3741411,400.07402424
00:13:00,399.78,400.43,399.5,399.5,98.68055014,39439.859993,399.67207253
00:14:00,399.4,399.4,399.4,399.4,4.0461,1616.01234,399.4
00:15:00,399.4,399.4,399.0,399.0,20.89651717,8338.2675844,399.02666634
00:16:00,399.0,399.0,398.6,398.6,39.04908005,15574.764447,398.85099538
00:17:00,399.22,399.29,399.22,399.29,1.82324032,727.98925563,399.28321442
00:18:00,399.25,399.25,399.25,399.25,0.51390196,205.17535753,399.25
00:19:00,399.23,399.23,399.23,399.23,0.05,19.9615,399.23
00:20:00,399.26,399.26,398.64,399.26,3.43943798,1371.9936515,398.90053534
00:21:00,399.26,399.26,399.26,399.26,3.0522,1218.621372,399.26
00:22:00,,,,,,,
00:23:00,399.26,399.26,398.65,398.65,0.21391364,85.398672586,399.22032361
00:24:00,398.65,399.01,398.65,399.01,1.75973087,701.56504711,398.67746771
00:25:00,398.62,398.62,398.6,398.6,21.64192757,8626.5305712,398.60269116
00:26:00,399.01,399.02,399.01,399.02,0.7733,308.554793,399.01046554
00:27:00,399.0,399.0,399.0,399.0,0.084,33.516,399.0
00:28:00,398.6,398.6,398.6,398.6,0.10226,40.760836,398.6
00:29:00,399.0,399.03,398.6,398.6,21.99354857,8774.66412,398.96536441
00:30:00,399.03,399.22,399.03,399.22,4.02254391,1605.4772349,399.11987807
00:31:00,398.61,398.61,398.61,398.61,7.12,2838.1032,398.61
00:32:00,,,,,,,
00:33:00,398.62,399.21,398.6,399.21,6.52324954,2600.3055934,398.6212052
00:34:00,399.22,399.22,399.22,399.22,0.2930445,116.98922529,399.22
00:35:00,399.0,399.19,398.6,398.6,7.2194043,2878.987304,398.78460664
00:36:00,398.6,398.6,397.71,397.71,20.0,7962.7590043,398.13795022
00:37:00,398.52,398.52,398.36,398.36,0.46649629,185.84616763,398.3872361
00:38:00,398.87,398.87,398.87,398.87,0.38189898,152.32804615,398.87
00:39:00,398.87,398.9,398.87,398.9,2.16651649,864.21217443,398.89480575
00:40:00,399.01,399.48,399.01,399.48,4.12911064,1649.1003481,399.38390899
00:41:00,399.49,399.51,399.49,399.51,0.6879343,274.83001776,399.50038508
00:42:00,399.57,400.78,399.57,399.58,3.39675065,1359.2324721,400.15668271
00:43:00,,,,,,,
00:44:00,400.32,400.32,400.32,400.32,0.15786257,63.195544022,400.32
00:45:00,399.58,400.37,399.58,400.37,2.94871981,1178.78821,399.76270583
00:46:00,400.45,400.45,400.45,400.45,0.0489245,19.591816025,400.45
00:47:00,400.17,400.33,400.17,400.33,0.35786179,143.24845498,400.28988561
00:48:00,400.3,400.3,400.3,400.3,0.0499355,19.98918065,400.3
00:49:00,399.48,399.48,398.72,398.72,19.999619,7978.5476408,398.93498175
00:50:00,400.01,400.01,399.57,399.57,0.91167759,364.3499993,399.64786158
00:51:00,399.39,399.39,399.39,399.39,0.10006395,39.96454099,399.39
00:52:00,399.2,399.2,399.18,399.18,0.35891575,143.27736789,399.19498627
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,399.23,400.04,399.23,400.04,0.62623156,250.28538777,399.66907412
00:59:00,399.97,399.97,399.87,399.87,0.2522204,100.86163223,399.89482304
01:00:00,399.23,399.71,399.23,399.71,0.08343128,33.334693953,399.5467162
01:01:00,,,,,,,
01:02:00,399.7,399.7,399.21,399.21,0.63002662,251.7076325,399.51904334
01:03:00,399.21,399.21,398.96,398.96,0.51215437,204.42141689,399.14023753
01:04:00,397.7,397.7,397.34,397.55,1.32466866,526.61564143,397.54518041
01:05:00,397.55,397.55,397.55,397.55,0.4972718,197.69040409,397.55
01:06:00,,,,,,,
01:07:00,397.34,397.34,397.05,397.05,1.17847954,467.94063115,397.07149362
01:08:00,396.99,396.99,396.7,396.7,0.15896898,63.090961515,396.87592834
01:09:00,396.55,396.88,395.9,396.82,5.92733707,2347.8062803,396.09798676
01:10:00,396.81,396.81,395.91,395.91,0.95154274,376.8553343,396.0466708
01:11:00,395.9,396.26,395.88,395.88,1.91547735,758.38911916,395.9269574
01:12:00,395.88,395.88,395.88,395.88,4.95453168,1961.4000015,395.88
01:13:00,395.7,395.7,395.11,395.29,1.44091627,569.9021399,395.5137101
01:14:00,395.55,395.87,395.38,395.38,5.97403906,2363.4013227,395.61196353
01:15:00,395.87,395.87,395.87,395.87,0.09,35.6283,395.87
01:16:00,395.87,395.87,395.87,395.87,0.053,20.98111,395.87
01:17:00,395.41,395.87,395.41,395.87,1.09095212,431.83257321,395.83091255
01:18:00,395.87,395.89,395.87,395.89,0.3678454,145.62441861,395.8848435
01:19:00,395.89,395.89,395.89,395.89,0.195,77.19855,395.89
01:20:00,395.89,395.89,395.87,395.87,3.008,1190.81696,395.88329787
01:21:00,,,,,,,
01:22:00,395.89,395.89,395.89,395.89,3.33e-05,0.013183137,395.89
01:23:00,395.89,395.89,395.89,395.89,8.29997234,3285.8760497,395.89
01:24:00,395.71,396.36,395.71,396.36,1.95150659,772.77283451,395.98781704
01:25:00,396.83,397.22,396.83,397.06,0.38757536,153.89736782,397.07727504
01:26:00,396.96,396.96,396.96,396.96,0.224,88.91904,396.96
01:27:00,,,,,,,
01:28:00,396.79,396.79,396.55,396.55,4.64136939,1840.9295188,396.63499372
01:29:00,396.47,396.96,396.47,396.96,1.33694334,530.08325656,396.48894662
01:30:00,,,,,,,
01:31:00,396.96,396.96,396.96,396.96,0.25128476,99.74999833,396.96
01:32:00,397.02,397.32,397.02,397.32,2.28104843,906.03132954,397.19951476
01:33:00,397.11,397.11,397.0,397.0,22.04018648,8750.8887953,397.04241174
01:34:00,397.2,397.2,397.2,397.2,0.20161005,80.07951186,397.2
01:35:00,397.18,397.19,397.18,397.19,3.24626982,1289.3695617,397.18496404
01:36:00,397.0,397.2,397.0,397.2,0.33578966,133.34489502,397.10840119
01:37:00,397.2,397.2,397.2,397.2,0.065,25.818,397.2
01:38:00,397.2,397.63,397.2,397.63,7.64116374,3037.0975622,397.46531622
01:39:00,397.32,397.32,396.82,396.82,0.09834348,39.041961256,396.99592953
01:40:00,396.82,396.82,396.82,396.82,0.21818719,86.581040736,396.82
01:41:00,396.29,396.29,396.29,396.29,0.01967234,7.7959516186,396.29
01:42:00,396.82,397.23,396.81,397.23,0.7165031,284.47242447,397.02888162
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,396.75,397.23,396.64,396.64,0.61556822,244.3003532,396.86966491
01:47:00,397.24,397.24,397.23,397.23,0.18219445,72.374011373,397.23499466
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,396.77,397.62,396.77,397.62,6.58308321,2615.3886381,397.28931788
01:51:00,397.61,397.61,397.61,397.61,0.21324916,84.789998508,397.61
01:52:00,397.24,398.41,397.24,398.41,2.9541839,1174.3161966,397.50951069
01:53:00,,,,,,,
01:54:00,398.4,398.4,398.4,398.4,0.56100447,223.50418085,398.4
01:55:00,,,,,,,
01:56:00,398.4,398.4,398.4,398.4,0.30631278,122.03501155,398.4
01:57:00,,,,,,,
01:58:00,398.4,398.4,398.4,398.4,0.94371045,375.97424328,398.4
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,398.3,398.3,398.3,398.3,0.136,54.1688,398.3
02:05:00,,,,,,,
02:06:00,398.51,398.51,398.51,398.51,0.12040758,47.983624706,398.51
02:07:00,,,,,,,
02:08:00,398.1,398.1,398.1,398.1,0.22,87.582,398.1
02:09:00,398.13,398.16,398.13,398.16,1.20473524,479.66178316,398.1470511
02:10:00,398.16,398.16,398.16,398.16,0.22,87.5952,398.16
02:11:00,,,,,,,
02:12:00,398.16,398.17,398.16,398.16,0.12820945,51.04832668,398.16352601
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,398.34,398.34,398.34,398.34,0.16926556,67.42524317,398.34
02:18:00,,,,,,,
02:19:00,398.16,398.6,398.16,398.6,4.202942,1673.5309204,398.18082676
02:20:00,398.16,398.51,396.94,398.51,100.08042524,39773.591049,397.41628749
02:21:00,398.32,398.32,398.32,398.32,0.05,19.916,398.32
02:22:00,,,,,,,
02:23:00,398.0,398.18,398.0,398.18,0.09136187,36.370328693,398.09089605
02:24:00,397.72,397.72,397.72,397.72,0.023,9.14756,397.72
02:25:00,397.26,397.26,397.23,397.23,0.47643527,189.26765747,397.25786352
02:26:00,397.2,397.2,396.29,396.3,4.98989576,1977.6844528,396.33782906
02:27:00,396.62,396.62,396.62,396.62,0.27062784,107.3364139,396.62
02:28:00,,,,,,,
02:29:00,396.62,397.1,396.62,397.1,0.79830742,316.82547648,396.87151659
02:30:00,,,,,,,
02:31:00,396.92,397.08,396.92,397.08,0.4522781,179.54743671,396.98459136
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,396.49,396.49,396.49,396.49,0.04171,16.5375979,396.49
02:38:00,397.07,397.07,397.07,397.07,0.03,11.9121,397.07
02:39:00,397.07,397.09,397.07,397.09,6.33399552,2515.1272847,397.08384333
02:40:00,397.1,397.1,396.51,396.51,1.09275976,433.3441927,396.55943471
02:41:00,397.1,397.1,397.1,397.1,0.39623132,157.34345717,397.1
02:42:00,,,,,,,
02:43:00,397.1,397.1,397.1,397.1,0.4,158.84,397.1
