Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,408.18,408.18,408.18,408.18,0.01828318,7.4628284124,408.18
00:01:00,408.18,408.32,408.13,408.32,1.86637398,761.86258451,408.20467531
00:02:00,408.08,408.1,408.08,408.1,6.0,2448.5693309,408.09488849
00:03:00,408.1,408.34,408.1,408.34,1.17219036,478.57914951,408.27767045
00:04:00,408.37,408.37,408.13,408.35,2.9375742,1199.4821582,408.32403765
00:05:00,408.06,408.06,406.42,407.77,20.54615549,8358.9059739,406.8355259
00:06:00,407.77,407.77,407.77,407.77,0.7923,323.076171,407.77
00:07:00,406.66,407.69,406.66,407.69,0.22058716,89.81736426,407.17403615
00:08:00,407.69,407.69,407.2,407.2,1.5,611.045,407.36333333
00:09:00,407.2,407.56,406.0,407.56,50.15529649,20381.447982,406.36681286
00:10:00,407.51,407.51,406.02,406.02,2.83236657,1150.9194854,406.34552659
00:11:00,,,,,,,
00:12:00,407.44,407.44,407.44,407.44,0.47517842,193.60669544,407.44
00:13:00,407.44,407.45,407.44,407.45,2.05289976,836.44796267,407.44705561
00:14:00,406.24,407.45,406.15,407.45,0.99307951,403.99059299,406.80588907
00:15:00,407.45,407.45,407.45,407.45,1.0,407.45,407.45
00:16:00,407.45,407.45,407.45,407.45,0.83239508,339.15937535,407.45
00:17:00,407.51,408.02,406.69,408.01,0.7835,319.589895,407.9003127
00:18:00,407.88,407.88,407.83,407.83,0.77401239,315.69986301,407.87443081
00:19:00,,,,,,,
00:20:00,407.81,407.81,407.81,407.81,1.30451191,531.99300202,407.81
00:21:00,,,,,,,
00:22:00,407.02,407.02,406.0,406.0,16.0788578,6532.0057104,406.24811735
00:23:00,406.0,407.48,406.0,407.46,6.80274319,2763.0256297,406.16344797
00:24:00,406.0,407.01,406.0,406.01,16.15227728,6558.7018357,406.05431185
00:25:00,406.85,406.85,406.1,406.1,3.04977148,1239.5980381,406.4560398
00:26:00,,,,,,,
00:27:00,406.8,406.8,406.13,406.13,1.18411271,480.91407991,406.13877028
00:28:00,406.11,406.78,406.01,406.78,12.63214514,5129.9100688,406.0996776
00:29:00,406.78,406.78,406.78,406.78,0.01230162,5.0040529836,406.78
00:30:00,406.78,406.78,406.78,406.78,0.65213295,265.2746414,406.78
00:31:00,,,,,,,
00:32:00,406.04,406.04,406.04,406.04,5.0,2030.2,406.04
00:33:00,406.66,406.66,406.66,406.66,0.53466481,217.42679163,406.66
00:34:00,406.66,406.66,406.12,406.5,0.75048495,305.07520798,406.50409842
00:35:00,406.12,406.53,406.12,406.53,5.25565949,2134.5332525,406.13994429
00:36:00,406.12,406.12,405.13,405.13,300.0,121663.33708,405.54445692
00:37:00,405.64,406.23,405.11,405.11,2.96393082,1200.9315388,405.18204091
00:38:00,405.1,406.32,405.1,405.12,3.2618617,1322.6067023,405.47602073
00:39:00,405.12,406.24,405.11,406.24,7.4219605,3009.2329533,405.4498745
00:40:00,406.21,406.21,405.05,405.05,6.3247475,2562.5332904,405.1597776
00:41:00,406.19,406.19,405.05,406.19,5.66979411,2297.0560295,405.13923169
00:42:00,406.09,406.09,405.91,405.91,1.11087322,451.10801141,406.0841537
