Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7618.11,7620.0,7609.64,7618.45,3.97263387,30267.827461,7619.0830696
00:01:00,7620.46,7621.73,7612.31,7621.73,0.25141574,1915.9503382,7620.6459395
00:02:00,7616.76,7625.82,7614.69,7625.82,1.00750689,7674.0139829,7616.8352386
00:03:00,7624.72,7626.8,7624.72,7626.8,0.01084152,82.67295431,7625.5870312
00:04:00,7626.28,7626.28,7612.81,7612.81,0.37978002,2892.2032924,7615.4698511
00:05:00,7613.1,7622.96,7612.05,7622.96,0.40778227,3104.6867367,7613.5893224
00:06:00,7622.43,7629.09,7620.78,7629.09,1.03225632,7874.2285832,7628.1718316
00:07:00,7625.89,7625.89,7625.38,7625.89,0.28424639,2167.5320624,7625.5394567
00:08:00,7623.92,7624.14,7623.92,7624.14,0.0209535,159.74964008,7624.0074489
00:09:00,7623.9,7624.14,7623.45,7624.14,0.35179709,2681.9457143,7623.5585527
00:10:00,7616.65,7625.89,7612.06,7616.65,0.62608478,4769.2594526,7617.593663
00:11:00,7624.73,7624.73,7612.5,7622.07,0.2284323,1740.8304154,7620.7717358
00:12:00,7621.92,7621.92,7611.43,7611.43,0.46296431,3524.7133572,7613.3586997
00:13:00,7620.16,7620.16,7610.19,7610.2,0.17907204,1363.7631831,7615.7237228
00:14:00,7610.2,7620.41,7610.2,7620.41,0.03114671,237.16221517,7614.3584724
00:15:00,7620.41,7620.41,7610.44,7615.46,0.46203099,3519.1811876,7616.7643811
00:16:00,7610.45,7618.75,7610.45,7618.75,0.97156325,7398.3111737,7614.8528402
00:17:00,7616.58,7618.49,7610.8,7615.83,1.75606706,13375.068766,7616.4908905
00:18:00,7615.59,7615.59,7612.0,7615.59,4.63555833,35301.95717,7615.4703829
00:19:00,7612.01,7615.59,7612.0,7615.59,0.74971211,5708.9973875,7614.9195289
00:20:00,7612.01,7615.82,7612.01,7615.82,0.49323157,3755.7416748,7614.5605903
00:21:00,7615.82,7619.57,7615.82,7619.57,3.21118787,24458.621879,7616.6897949
00:22:00,7620.46,7621.41,7617.51,7621.4,3.99334683,30430.559055,7620.3145757
00:23:00,7621.4,7621.41,7621.4,7621.41,0.105767,806.0929986,7621.4036382
00:24:00,7621.41,7621.41,7617.93,7617.93,0.0423486,322.74789685,7621.2176281
00:25:00,7617.76,7625.21,7617.76,7625.21,0.6928782,5280.7506891,7621.4703957
00:26:00,7625.21,7625.89,7623.38,7625.8,1.34054419,10222.606966,7625.714275
00:27:00,7625.89,7625.89,7622.72,7625.06,13.34768276,101745.65742,7622.7206814
00:28:00,7625.05,7625.06,7625.05,7625.06,0.22708097,1731.5051999,7625.0563834
00:29:00,7625.06,7625.06,7625.06,7625.06,0.09751497,743.55749715,7625.06
00:30:00,7621.01,7625.06,7620.66,7625.06,3.5898452,27371.432338,7624.6831863
00:31:00,7621.31,7625.06,7621.01,7625.06,0.40676031,3101.5639694,7625.0408241
00:32:00,7621.03,7625.06,7621.03,7625.06,0.37409839,2852.5147197,7625.0387489
00:33:00,7621.14,7625.06,7620.65,7625.06,0.60641761,4623.7322152,7624.6667956
00:34:00,7620.66,7625.06,7620.65,7625.06,0.45369742,3457.8527538,7621.4952993
00:35:00,7625.06,7625.06,7620.66,7625.06,0.26781675,2041.9894211,7624.5769584
00:36:00,7625.06,7625.06,7617.8,7617.8,0.19395269,1478.4073661,7622.5153983
00:37:00,7622.63,7625.89,7621.62,7625.89,8.35219898,63664.081101,7622.4334757
00:38:00,7618.3,7629.08,7618.29,7629.08,5.29335132,40363.121112,7625.2488588
00:39:00,7629.08,7629.08,7626.11,7626.11,0.3858427,2942.734206,7626.7717545
00:40:00,7629.0,7629.09,7629.0,7629.09,0.65232679,4976.6577174,7629.0868223
00:41:00,7629.09,7632.78,7629.09,7631.38,0.91991368,7020.4644862,7631.6557073
00:42:00,7623.6,7631.32,7623.6,7623.61,0.25001872,1907.1869695,7628.1766801
00:43:00,7631.36,7631.38,7623.62,7623.65,0.06316059,481.96137518,7630.7294656
00:44:00,7632.37,7632.37,7625.2,7625.2,0.25531032,1948.6072387,7632.3089436
00:45:00,7625.22,7631.29,7625.22,7631.29,0.03045854,232.39411727,7629.8508488
00:46:00,7631.29,7631.29,7623.96,7623.96,1.51402912,11543.189953,7624.1531956
00:47:00,,,,,,,
00:48:00,7623.6,7631.79,7623.6,7631.79,0.01757511,134.06540041,7628.1400462
00:49:00,7631.78,7632.93,7631.78,7632.36,0.0544519,415.58886763,7632.2197688
00:50:00,7632.25,7632.25,7632.25,7632.25,0.08206241,626.32082872,7632.25
00:51:00,7632.27,7632.89,7623.82,7632.29,0.28113063,2145.5560071,7631.8827553
00:52:00,7623.62,7631.99,7623.61,7631.96,0.13088113,998.40025609,7628.2979532
00:53:00,7631.91,7633.74,7623.73,7633.74,0.68936955,5261.4747706,7632.2993532
00:54:00,7633.74,7635.0,7624.92,7633.43,0.08862198,676.1460744,7629.5527858
00:55:00,7633.43,7634.4,7633.43,7634.4,0.06703458,511.72425821,7633.7355767
00:56:00,7634.4,7634.4,7634.4,7634.4,0.0119431,91.17840264,7634.4
00:57:00,7634.3,7634.3,7632.17,7632.17,0.02241433,171.07705258,7632.4856723
00:58:00,7632.17,7632.35,7632.17,7632.35,0.02164052,165.16733636,7632.3182788
00:59:00,7632.35,7633.79,7632.35,7633.79,0.03898569,297.59259155,7633.3801338
01:00:00,7633.06,7633.06,7623.95,7632.21,0.26529215,2024.8042728,7632.3565278
01:01:00,7632.21,7632.21,7632.1,7632.1,0.11549961,881.50593922,7632.1118246
01:02:00,7632.75,7635.0,7632.03,7635.0,0.20794641,1587.453108,7633.9529403
01:03:00,7630.9,7633.04,7630.9,7633.04,0.01672603,127.66464934,7632.6928352
01:04:00,7633.04,7633.04,7633.04,7633.04,0.09536719,727.94157596,7633.04
01:05:00,7632.08,7632.31,7625.0,7632.14,1.52440652,11631.646887,7630.2788887
