Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,263.24,263.24,263.24,263.24,0.19690169,51.832400876,263.24
00:03:00,264.36,264.36,264.36,264.36,1.08140112,285.87920008,264.36
00:04:00,263.31,263.31,263.3,263.31,4.0,1053.230459,263.30761476
00:05:00,264.35,264.35,263.31,263.31,2.16,568.916,263.38703704
00:06:00,264.35,264.35,264.35,264.35,0.92410062,244.2859989,264.35
00:07:00,264.35,264.35,264.35,264.35,1.36351842,360.44609433,264.35
00:08:00,264.35,264.7,264.34,264.7,59.044,15625.65505,264.6442492
00:09:00,264.39,265.0,264.38,265.0,238.86369513,63290.531689,264.96505321
00:10:00,264.99,266.0,263.32,266.0,132.55955,35190.342884,265.46818305
00:11:00,265.66,265.66,263.4,263.52,9.97678083,2634.0601696,264.01904727
00:12:00,263.52,265.0,263.52,265.0,8.45824614,2230.4151944,263.69712556
00:13:00,263.54,265.63,263.54,265.49,7.59997888,2016.4543054,265.32367224
00:14:00,265.5,265.5,263.56,265.49,8.65315424,2295.6329007,265.29434667
00:15:00,265.47,265.47,263.6,263.6,8.05890121,2125.4517794,263.73964936
00:16:00,263.6,263.6,263.59,263.59,7.75160184,2043.275519,263.59397208
00:17:00,263.59,265.5,263.41,265.5,57.35924191,15182.996279,264.70008622
00:18:00,265.38,265.97,263.41,265.97,14.85253779,3941.7375751,265.39151967
00:19:00,265.97,266.05,265.97,266.05,16.1,4282.6669926,266.00416103
00:20:00,265.97,265.97,263.46,263.47,3.0448,802.8217047,263.66976639
00:21:00,265.97,267.0,265.97,267.0,132.0,35209.429282,266.73810062
00:22:00,267.0,267.0,263.66,263.66,25.50224743,6805.6799238,266.86588868
00:23:00,267.0,267.0,263.76,266.99,4.53254156,1206.9300011,266.28106661
00:24:00,264.02,265.5,264.01,265.5,12.297404,3254.1806041,264.62337938
00:25:00,264.04,264.04,264.03,264.03,2.594808,685.11715624,264.03385385
00:26:00,265.49,265.49,264.08,264.08,6.82057058,1807.9691389,265.07593722
00:27:00,264.67,264.71,264.66,264.71,3.0,794.07454799,264.691516
00:28:00,264.71,267.79,264.71,267.79,51.76044444,13783.427822,266.29268684
00:29:00,265.55,267.77,264.51,267.5,5.45632198,1453.555273,266.39836841
00:30:00,264.77,267.75,264.77,265.16,7.96984116,2120.3725763,266.04954022
00:31:00,264.8,267.73,264.11,264.11,24.80406497,6614.0300217,266.65105214
00:32:00,265.21,267.68,265.21,267.68,0.67920058,180.33883392,265.5163132
00:33:00,265.31,265.31,265.31,265.31,7.56047993,2005.8709302,265.31
00:34:00,265.3,267.41,265.3,265.31,5.77595134,1538.6517717,266.38932379
00:35:00,265.32,265.32,265.31,265.32,0.63237058,167.77461258,265.31059143
00:36:00,265.32,267.35,265.32,267.35,1.598711,424.17759557,265.32474948
00:37:00,265.33,267.0,265.31,265.33,2.594808,688.50767403,265.34050844
00:38:00,265.34,265.34,265.34,265.34,0.18641731,49.463969035,265.34
00:39:00,266.18,266.18,266.18,266.18,0.02,5.3236,266.18
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,265.51,266.0,265.0,266.0,20.10725563,5342.2881659,265.68957317
00:44:00,265.01,265.01,265.01,265.01,0.20101121,53.269980762,265.01
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,265.9,265.9,265.03,265.03,12.60179924,3341.5844806,265.16725247
00:48:00,265.03,265.03,265.03,265.03,0.38627898,102.37551807,265.03
00:49:00,265.9,265.9,265.9,265.9,0.41758706,111.03639925,265.9
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,265.9,265.9,265.9,265.9,9.29714,2472.109526,265.9
00:53:00,,,,,,,
00:54:00,265.9,265.9,265.9,265.9,0.01437465,3.822219435,265.9
00:55:00,265.9,266.0,265.05,265.05,44.89390977,11940.661592,265.97508779
00:56:00,265.04,265.04,265.04,265.04,0.29,76.8616,265.04
00:57:00,,,,,,,
00:58:00,265.04,266.0,265.01,265.04,4.01139098,1064.1086422,265.2717343
00:59:00,265.05,265.05,265.05,265.05,2.0,530.1,265.05
01:00:00,,,,,,,
01:01:00,265.7,265.7,265.07,265.07,6.0,1593.57,265.595
