Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10309.04,10319.13,10297.58,10317.34,4.18310027,43126.87832,10309.788324
00:01:00,10311.87,10323.97,10311.87,10315.25,1.74814967,18042.235029,10320.761053
00:02:00,10311.59,10315.29,10303.15,10306.11,0.11790114,1216.0739788,10314.353014
00:03:00,10320.75,10320.75,10316.46,10316.46,0.01661696,171.48876492,10320.104575
00:04:00,10320.75,10320.75,10310.53,10320.66,1.74632739,18023.35625,10320.720131
00:05:00,10310.52,10323.54,10310.52,10323.54,6.59525325,68076.187751,10321.997529
00:06:00,10325.0,10331.32,10315.52,10317.79,0.56523005,5838.9499706,10330.218591
00:07:00,10333.48,10333.48,10319.41,10320.15,0.24714148,2550.578646,10320.317925
00:08:00,10330.0,10330.0,10320.89,10320.89,0.01030581,106.4362423,10327.790082
00:09:00,10330.0,10330.0,10322.82,10322.82,9.1734088,94714.387404,10324.884617
00:10:00,10320.47,10330.0,10314.81,10328.41,13.52554644,139533.45362,10316.289566
00:11:00,10323.24,10330.0,10323.24,10330.0,0.52806511,5454.8623863,10329.904936
00:12:00,10330.0,10340.14,10330.0,10338.99,3.47352501,35882.651977,10330.327801
00:13:00,10339.95,10339.95,10339.95,10339.95,0.02936549,303.63769833,10339.95
00:14:00,10344.17,10348.44,10342.43,10342.43,0.51179591,5294.1200763,10344.20161
00:15:00,10341.9,10356.61,10339.67,10344.93,33.08344823,342510.16182,10352.916039
00:16:00,10349.93,10349.93,10344.93,10349.93,0.13455674,1392.6333883,10349.785438
00:17:00,10349.93,10349.93,10348.46,10348.46,0.39322033,4069.5115889,10349.189191
00:18:00,10345.77,10355.19,10345.77,10355.19,0.49325422,5105.3889147,10350.421157
00:19:00,10356.4,10358.59,10355.22,10355.22,0.17412558,1803.2721533,10356.158775
00:20:00,10355.22,10355.22,10355.22,10355.22,0.020833,215.73029826,10355.22
00:21:00,10357.27,10357.27,10357.27,10357.27,0.01297568,134.39262119,10357.27
00:22:00,10352.91,10352.91,10347.01,10347.01,0.02005843,207.59213084,10349.370855
00:23:00,10347.08,10352.25,10343.62,10343.62,0.94068643,9733.365875,10347.088641
00:24:00,10347.66,10350.75,10347.66,10350.75,2.75022069,28465.928875,10350.416233
00:25:00,10354.42,10368.89,10354.42,10356.7,1.10002916,11394.551132,10358.408256
00:26:00,10350.89,10356.8,10345.0,10345.0,8.36697773,86655.006219,10356.787004
00:27:00,10345.0,10345.0,10345.0,10345.0,0.00728512,75.3645664,10345.0
00:28:00,,,,,,,
00:29:00,10354.57,10359.75,10349.43,10359.75,0.0395,409.093675,10356.801899
00:30:00,10362.34,10362.34,10356.77,10362.34,0.0145,150.240005,10361.379655
00:31:00,10362.34,10364.92,10349.99,10349.99,0.51754825,5360.2108339,10356.929685
00:32:00,,,,,,,
00:33:00,10361.4,10361.4,10349.99,10349.99,0.01546877,160.24958848,10359.555962
00:34:00,10349.99,10355.79,10342.89,10344.53,0.26550009,2748.6596102,10352.763384
00:35:00,10350.0,10357.02,10350.0,10357.02,0.04831775,500.17987352,10351.886698
00:36:00,10350.0,10350.74,10340.0,10340.0,2.42143524,25044.359015,10342.774649
00:37:00,10352.26,10352.26,10340.0,10340.0,0.06093098,630.74269701,10351.756972
00:38:00,,,,,,,
00:39:00,10343.63,10343.63,10343.63,10343.63,0.004,41.37452,10343.63
00:40:00,10350.27,10350.65,10343.63,10350.65,0.40214504,4160.9148558,10346.801383
00:41:00,10338.2,10350.65,10338.2,10338.21,0.69481392,7187.2489012,10344.134874
00:42:00,10338.24,10338.24,10338.24,10338.24,0.17492835,1808.4512651,10338.24
00:43:00,10350.65,10350.65,10341.57,10350.63,0.52573982,5441.6726517,10350.505031
00:44:00,10341.57,10350.65,10341.57,10341.57,0.28961293,2997.5818229,10350.303845
00:45:00,10350.65,10350.65,10341.57,10341.57,0.14883798,1540.5017377,10350.192455
00:46:00,10341.63,10356.55,10341.63,10353.65,0.23692079,2453.2247746,10354.620102
00:47:00,10346.56,10359.12,10346.56,10359.12,0.0077,79.733824,10355.042078
00:48:00,10352.78,10358.79,10352.78,10358.79,0.01871638,193.86402498,10357.987227
00:49:00,10352.78,10359.14,10352.78,10352.78,0.02123323,219.92620222,10357.642347
00:50:00,10358.29,10359.13,10345.41,10345.41,0.60641419,6281.4269513,10358.311291
00:51:00,10359.14,10359.14,10352.0,10352.0,0.00898656,93.075183158,10357.1537
00:52:00,10359.14,10359.14,10352.0,10352.0,0.01516729,157.10223053,10357.963125
00:53:00,10352.0,10356.77,10351.9,10356.77,0.11284988,1168.2444366,10352.199192
00:54:00,10356.78,10356.78,10356.78,10356.78,0.05206226,539.19737312,10356.78
00:55:00,10355.0,10355.0,10344.31,10344.31,0.27763651,2874.6956535,10354.170111
00:56:00,10352.23,10352.23,10344.31,10344.31,7.68313065,79527.060956,10350.866669
