Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,452.07,452.56,452.07,452.56,4.50478138,2037.9658606,452.40061362
00:01:00,452.56,452.86,452.56,452.86,6.53021296,2955.9754727,452.6614202
00:02:00,452.88,452.88,452.86,452.86,7.03555881,3186.2351674,452.87591981
00:03:00,452.88,452.88,452.88,452.88,1.50794323,682.91733,452.88
00:04:00,452.88,452.88,452.88,452.88,0.02,9.0576,452.88
00:05:00,452.86,452.86,452.86,452.86,0.02101096,9.5150233456,452.86
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,452.86,452.86,452.86,452.86,0.03164333,14.329998424,452.86
00:10:00,452.88,452.88,452.88,452.88,0.06110069,27.671280487,452.88
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,452.88,452.88,452.86,452.86,4.242,1921.08912,452.87343706
00:16:00,452.86,452.86,452.86,452.86,0.24580312,111.31440092,452.86
00:17:00,452.88,452.88,452.88,452.88,0.10692621,48.424741985,452.88
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,452.87,452.87,452.87,452.87,3.254,1473.63898,452.87
00:21:00,452.85,452.85,452.17,452.17,0.08830544,39.943358258,452.33179584
00:22:00,452.19,452.19,452.19,452.19,1.008,455.80752,452.19
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,452.25,452.25,452.25,452.25,1.8,814.05,452.25
00:30:00,,,,,,,
00:31:00,452.86,452.86,452.25,452.25,0.78818534,356.76493102,452.64091186
00:32:00,452.86,452.86,452.86,452.86,0.12776576,57.860002074,452.86
00:33:00,452.86,452.86,452.86,452.86,0.01730353,7.8360765958,452.86
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,452.8,452.8,452.8,452.8,0.0806701,36.52742128,452.8
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,452.28,452.28,452.28,452.28,0.2078,93.983784,452.28
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,452.8,452.8,452.8,452.8,2.5129799,1137.8772987,452.8
00:49:00,452.86,452.99,452.86,452.99,7.28715288,3300.3181732,452.89542124
00:50:00,452.99,452.99,452.99,452.99,8.279,3750.30421,452.99
00:51:00,452.99,453.99,452.99,453.99,252.22037362,114376.21972,453.47732254
00:52:00,453.44,454.33,453.44,454.23,23.98605031,10893.181331,454.14652224
00:53:00,454.33,454.49,454.33,454.49,15.70462524,7135.9030181,454.38225421
00:54:00,454.49,454.79,454.38,454.38,8.00145819,3637.2671091,454.57553145
