Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10830.1,10890.8,10830.1,10886.44,34.56083883,375643.21876,10869.042288
00:01:00,10883.96,10970.26,10883.96,10963.33,87.42762536,956010.06181,10934.873936
00:02:00,10950.1,10953.52,10937.85,10941.02,20.93934201,229279.17161,10949.683687
00:03:00,10958.6,10983.98,10958.6,10977.78,8.6896114,95297.511561,10966.832367
00:04:00,10980.87,10980.87,10936.41,10961.37,37.67830722,412795.1272,10955.776882
00:05:00,10974.66,10976.94,10914.37,10941.07,9.72230546,106357.79673,10939.565432
00:06:00,10933.47,10978.58,10933.47,10971.42,5.35974973,58727.252627,10957.088593
00:07:00,10971.42,10972.0,10946.47,10960.58,16.5382851,181298.72671,10962.365542
00:08:00,10960.49,10979.05,10959.95,10969.48,0.9263521,10158.764,10966.417629
00:09:00,10971.79,11025.18,10971.79,11009.3,47.9695934,527993.08201,11006.82838
00:10:00,10998.96,11018.97,10990.0,10997.0,19.45447318,214106.74762,11005.527913
00:11:00,10993.26,11016.47,10993.26,11016.47,4.55324007,50104.197434,11004.075486
00:12:00,11019.24,11050.0,11017.18,11048.99,32.06217509,353752.11751,11033.316252
00:13:00,11048.99,11080.37,11044.99,11063.13,53.2551531,588892.86725,11057.950883
00:14:00,11062.11,11080.37,11044.41,11044.41,16.91871781,187128.43601,11060.438392
00:15:00,11048.65,11065.76,11008.49,11022.89,32.07013892,354036.60172,11039.447088
00:16:00,11022.06,11035.03,11022.06,11028.98,6.0994661,67293.683778,11032.717073
00:17:00,11019.33,11071.85,11019.33,11046.64,20.04830858,221717.21246,11059.148036
00:18:00,11042.56,11070.45,11040.96,11067.93,31.71248259,350892.63217,11064.811188
00:19:00,11065.01,11065.01,11025.24,11034.48,13.68963996,151195.16989,11044.495716
00:20:00,11033.5,11033.5,11000.0,11020.75,40.14954389,441993.43479,11008.678853
00:21:00,11024.36,11070.72,11021.95,11060.5,4.79817473,53010.323669,11048.018601
00:22:00,11065.55,11066.51,11047.55,11059.46,0.16380506,1812.0548192,11062.264006
00:23:00,11059.2,11102.62,11059.2,11102.62,30.71378866,340581.00719,11088.863408
00:24:00,11107.0,11135.84,11100.78,11123.07,40.75089499,453006.88142,11116.489136
00:25:00,11122.54,11147.41,11111.08,11118.93,17.64956596,196456.76641,11130.968708
00:26:00,11126.14,11167.0,11123.49,11165.34,147.91632164,1648010.1675,11141.503177
00:27:00,11166.99,11171.67,11125.0,11146.49,39.46919731,439786.42061,11142.522539
00:28:00,11137.87,11137.87,11111.0,11111.0,10.50838279,116967.0061,11130.828448
00:29:00,11105.37,11131.28,11088.98,11120.05,8.83396693,98028.193757,11096.735423
00:30:00,11120.05,11148.06,11120.05,11148.06,3.28111747,36557.076465,11141.654268
00:31:00,11149.55,11165.34,11144.5,11165.06,14.1689464,158022.99186,11152.769401
00:32:00,11160.69,11190.0,11158.63,11190.0,43.46820591,485729.39913,11174.360408
00:33:00,11190.0,11191.59,11156.49,11158.95,12.88598434,143957.08993,11171.602117
00:34:00,11160.24,11172.13,11141.36,11170.62,9.19476012,102535.49254,11151.513601
00:35:00,11172.46,11178.97,11155.29,11155.39,9.8530698,109971.30444,11161.121018
00:36:00,11154.1,11162.6,11124.32,11131.16,15.81643406,176156.67261,11137.571967
00:37:00,11138.04,11138.04,11082.62,11100.0,15.75439098,174968.88671,11106.039385
00:38:00,11089.82,11118.55,11089.82,11101.65,1.47894119,16424.726259,11105.733189
00:39:00,11105.01,11119.55,11098.06,11112.96,6.80151868,75511.053041,11102.087136
00:40:00,11122.02,11138.56,11120.1,11134.15,10.57378778,117744.49189,11135.507383
