Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,448.43,448.5,448.43,448.5,33.583,15060.795479,448.46486255
00:05:00,,,,,,,
00:06:00,448.5,449.12,448.5,449.12,5.263,2360.9689071,448.59755028
00:07:00,,,,,,,
00:08:00,448.34,448.34,448.34,448.34,0.26045941,116.77437188,448.34
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,449.12,449.12,448.42,448.42,0.07746496,34.782412235,449.00832887
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,449.0,449.0,449.0,449.0,0.12074968,54.21660632,449.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,449.0,449.0,449.0,449.0,0.17775056,79.81000144,449.0
00:30:00,449.0,449.0,448.42,448.42,0.20402405,91.517762024,448.56359838
00:31:00,448.92,448.92,448.92,448.92,0.04028672,18.085514342,448.92
00:32:00,449.0,449.0,449.0,449.0,0.02091687,9.39167463,449.0
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,448.67,448.67,448.67,448.67,0.41840986,187.72795189,448.67
00:39:00,,,,,,,
00:40:00,448.66,448.66,448.66,448.66,1.21115,543.394559,448.66
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,448.66,448.66,448.66,448.66,0.12537648,56.251411517,448.66
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,447.95,448.63,447.95,448.63,2.54199749,1138.8885796,448.02899457
00:50:00,447.95,447.95,447.95,447.95,1.14123762,511.21739188,447.95
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,447.37,447.37,447.37,447.37,0.458,204.89546,447.37
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,447.93,447.93,447.93,447.93,0.02779452,12.449999344,447.93
00:59:00,447.93,447.95,447.93,447.95,21.481,9622.3424694,447.94667238
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,447.95,447.95,447.95,447.95,0.01238978,5.550001951,447.95
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,447.51,447.51,447.46,447.46,2.7,1208.2144553,447.48683531
01:09:00,,,,,,,
01:10:00,447.37,447.37,447.37,447.37,0.39145494,175.12519651,447.37
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,447.95,447.95,447.95,447.95,0.03149905,14.109999447,447.95
01:15:00,447.4,447.4,447.4,447.4,0.03395172,15.189999528,447.4
01:16:00,,,,,,,
01:17:00,447.95,447.95,447.95,447.95,0.36899207,165.28999776,447.95
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,447.95,447.95,447.95,447.95,0.05118,22.926081,447.95
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,447.9,447.9,447.9,447.9,0.04222884,18.914297436,447.9
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,447.45,447.45,447.45,447.45,0.1892,84.65754,447.45
01:29:00,,,,,,,
01:30:00,447.45,447.45,447.29,447.29,7.74891447,3466.0636333,447.29666932
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,447.29,447.29,447.29,447.29,0.432,193.22928,447.29
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,447.51,447.51,447.51,447.51,0.4,179.004,447.51
01:38:00,447.49,447.49,447.49,447.49,0.0376467,16.846521783,447.49
01:39:00,,,,,,,
01:40:00,447.22,447.51,447.22,447.51,5.495,2458.8293576,447.46667108
01:41:00,,,,,,,
