Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3855.04,3859.5,3855.01,3855.01,0.36257961,1397.9673508,3855.6149111
00:01:00,3859.5,3859.5,3859.5,3859.5,0.02377769,91.769994555,3859.5
00:02:00,3859.5,3870.1,3855.64,3869.81,2.52366088,9764.2716806,3869.0902403
00:03:00,3868.89,3868.89,3868.52,3868.56,1.10589213,4278.4330028,3868.7615969
00:04:00,3868.54,3868.58,3868.37,3868.58,0.60515405,2341.0136486,3868.4590289
00:05:00,3868.63,3868.63,3868.63,3868.63,0.48156737,1863.0059746,3868.63
00:06:00,,,,,,,
00:07:00,3868.64,3868.98,3868.64,3868.98,5.44765523,21075.356929,3868.7024122
00:08:00,3868.99,3869.0,3868.99,3869.0,3.5531,13746.918169,3868.9927582
00:09:00,3869.81,3877.0,3869.81,3877.0,3.08604435,11943.028152,3870.0118331
00:10:00,3877.0,3884.0,3874.79,3884.0,4.31928278,16753.97044,3878.8778818
00:11:00,3884.0,3884.95,3875.33,3875.33,11.59014091,45003.594311,3882.9203769
00:12:00,3875.37,3884.45,3873.3,3876.0,10.62887543,41222.570678,3878.3567415
00:13:00,3869.07,3869.07,3869.07,3869.07,0.13032427,504.23372333,3869.07
00:14:00,3880.0,3884.82,3880.0,3880.0,1.53840549,5972.4193077,3882.2139849
00:15:00,3880.0,3880.12,3876.72,3876.72,4.03711133,15661.402484,3879.358582
00:16:00,3876.73,3886.29,3876.73,3886.29,15.17817115,58923.74536,3882.1373654
00:17:00,3886.29,3886.83,3885.0,3886.83,31.7855788,123535.14888,3886.515632
00:18:00,3876.9,3886.82,3876.71,3884.09,3.79647856,14732.549405,3880.5828012
00:19:00,3884.09,3886.83,3884.09,3884.09,13.70575375,53268.37399,3886.5701925
00:20:00,3884.09,3886.83,3884.09,3886.83,0.50892001,1977.8271296,3886.3221936
00:21:00,3886.83,3890.0,3886.83,3890.0,5.51830241,21455.064831,3887.9827956
00:22:00,3890.22,3899.0,3890.22,3899.0,9.36328219,36455.449104,3893.4476569
00:23:00,3898.98,3900.0,3898.32,3900.0,38.35991955,149595.89727,3899.7969502
00:24:00,3900.0,3920.0,3900.0,3906.0,72.0388876,281671.65705,3909.9945382
00:25:00,3911.94,3911.94,3906.0,3906.0,8.53217478,33327.861462,3906.1390936
00:26:00,3906.0,3908.03,3906.0,3908.0,8.17904858,31963.661067,3907.9925684
00:27:00,3906.0,3908.0,3895.0,3895.0,19.14314857,74672.877264,3900.7625622
00:28:00,3895.0,3895.0,3886.13,3895.0,6.81016929,26486.994165,3889.329771
00:29:00,3893.08,3895.0,3893.08,3895.0,0.05446194,212.1121203,3894.6853583
00:30:00,3895.0,3904.35,3893.6,3893.6,3.8464077,15010.925081,3902.5829429
00:31:00,3904.26,3904.26,3898.47,3898.47,0.04021292,156.78004226,3898.7480208
00:32:00,3904.27,3912.53,3901.0,3912.53,3.05846375,11942.630086,3904.7806554
00:33:00,3912.23,3912.23,3912.11,3912.11,0.2044954,800.01193639,3912.1268077
00:34:00,3915.3,3919.46,3915.3,3919.46,3.09668024,12127.403264,3916.2594535
00:35:00,3917.1,3921.0,3917.1,3920.2,6.67293751,26155.225025,3919.596877
00:36:00,3920.2,3924.91,3920.2,3923.96,12.91522481,50670.938806,3923.3493456
00:37:00,3925.0,3925.7,3923.8,3923.81,14.93428051,58613.967384,3924.7935209
00:38:00,3923.81,3925.7,3913.7,3913.72,27.65060746,108527.68545,3924.9656849
00:39:00,3914.64,3914.89,3909.0,3909.0,22.72602221,88887.582832,3911.2688534
00:40:00,3908.18,3911.18,3905.0,3905.0,5.65350486,22102.899039,3909.5922947
00:41:00,3905.0,3909.98,3900.0,3909.98,11.09276839,43306.094718,3903.9934122
00:42:00,3898.73,3902.74,3890.13,3891.38,8.28777534,32286.521404,3895.6800926
00:43:00,3898.82,3904.27,3898.82,3904.27,1.92861499,7525.9608789,3902.2619434
00:44:00,3904.27,3905.0,3898.83,3905.0,6.43652399,25134.198727,3904.9335893
00:45:00,3904.38,3905.0,3900.01,3905.0,6.85919462,26782.578422,3904.6243627
00:46:00,3902.51,3905.0,3900.2,3905.0,9.27611227,36190.36131,3901.4578799
00:47:00,3905.0,3909.9,3905.0,3909.9,6.97667274,27245.557211,3905.2365255
00:48:00,3905.01,3909.98,3905.01,3909.98,2.19368299,8567.3166172,3905.4488075
00:49:00,3909.98,3909.99,3909.97,3909.99,3.35332711,13111.4427,3909.9802286
00:50:00,3909.99,3918.07,3909.98,3918.07,22.52878088,88098.00229,3910.4646966
00:51:00,3919.77,3919.82,3912.15,3918.52,14.2141053,55652.045427,3915.2689707
00:52:00,3918.5,3921.38,3904.6,3919.01,5.39644384,21157.046368,3920.5534228
00:53:00,3919.01,3919.02,3905.23,3918.99,5.93605205,23257.710683,3918.0435898
00:54:00,3919.0,3919.0,3905.35,3918.9,2.7761389,10879.318269,3918.8666927
00:55:00,3918.19,3918.2,3914.99,3918.2,13.89352811,54411.88633,3916.347662
00:56:00,3918.2,3923.97,3907.43,3922.91,19.11691387,74765.252376,3910.947807
00:57:00,3906.49,3924.37,3906.49,3923.93,0.68788458,2695.9837151,3919.2384791
00:58:00,3922.0,3923.94,3921.48,3921.48,1.93349865,7584.9016126,3922.8895312
00:59:00,3921.99,3924.43,3921.99,3924.43,0.7717919,3028.4880026,3923.9696641
01:00:00,3924.0,3924.99,3923.27,3924.01,8.82258282,34620.225167,3924.0464922
01:01:00,3924.99,3925.0,3918.34,3918.38,13.82245474,54222.632954,3922.793308
01:02:00,3924.0,3925.7,3924.0,3925.7,10.20305803,40048.561739,3925.1527945
01:03:00,3925.7,3934.0,3921.88,3934.0,25.24380497,99096.595374,3925.5807709
01:04:00,3934.0,3940.0,3925.7,3940.0,20.09731444,79122.021205,3936.9449804
01:05:00,3940.0,3950.0,3940.0,3950.0,147.402477,581907.14393,3947.74332
01:06:00,3950.0,3959.0,3950.0,3959.0,14.03365842,55497.450419,3954.5960688
01:07:00,3959.0,3960.0,3944.09,3944.09,21.54340962,85109.914173,3950.6241433
01:08:00,3951.44,3951.44,3924.9,3941.04,29.15322343,114806.41746,3938.0351107
01:09:00,3936.28,3954.41,3933.08,3937.18,8.70676953,34285.704338,3937.82151
01:10:00,3957.79,3957.79,3938.31,3953.77,0.64131516,2534.6171395,3952.2177201
01:11:00,3953.77,3957.56,3950.0,3957.56,1.8293468,7236.4314038,3955.746064
01:12:00,3940.88,3950.15,3937.12,3937.12,16.17460593,63724.690845,3939.7986647
01:13:00,3944.96,3945.0,3935.0,3935.0,10.51795668,41441.341698,3940.0563207
01:14:00,3938.11,3938.34,3927.0,3930.21,7.0600871,27749.443798,3930.4676281
01:15:00,3927.94,3944.78,3924.01,3944.78,2.96115008,11652.924859,3935.2699268
01:16:00,3943.92,3945.0,3938.09,3944.99,5.69278052,22449.676819,3943.5345769
01:17:00,3944.98,3944.99,3944.98,3944.99,1.99010896,7850.9567854,3944.9884118
01:18:00,3944.99,3947.75,3934.4,3938.41,21.57591202,85050.13199,3941.9020578
01:19:00,3949.99,3953.32,3949.5,3953.32,5.56291276,21973.404438,3949.9818506
01:20:00,3953.32,3960.0,3945.01,3959.99,19.5735354,77344.592867,3951.4881337
01:21:00,3960.0,3960.0,3959.99,3959.99,1.95694353,7749.4921357,3959.9978318
01:22:00,3960.0,3964.96,3960.0,3964.96,9.43374513,37368.414223,3961.1430782
01:23:00,3964.96,3964.96,3962.64,3964.96,10.78243422,42748.562129,3964.6485438
01:24:00,3964.96,3964.96,3953.59,3953.59,7.14093961,28261.658915,3957.6947095
01:25:00,3949.42,3962.65,3949.42,3949.68,6.29723591,24894.280909,3953.207608
01:26:00,3962.29,3964.96,3950.01,3964.96,14.93447039,59181.882996,3962.770788
01:27:00,3964.96,3970.0,3956.59,3970.0,54.90805018,217742.76512,3965.5890969
01:28:00,3970.0,3978.0,3963.56,3963.71,35.81762307,142216.94594,3970.585811
01:29:00,3963.76,3978.0,3963.76,3978.0,4.89721362,19478.677983,3977.5022073
01:30:00,3977.99,3978.0,3964.5,3976.96,2.20836646,8779.9641632,3975.773189
01:31:00,3976.93,3978.0,3973.0,3977.99,0.68318942,2717.6424673,3977.8755171
01:32:00,3977.99,3977.99,3961.23,3972.84,2.40372934,9550.0069825,3972.9959707
01:33:00,3972.99,3977.0,3972.84,3977.0,0.67381026,2679.6065031,3976.7968257
01:34:00,3977.0,3977.0,3972.84,3972.84,0.32354621,1285.5082081,3973.182712
01:35:00,3976.96,3978.0,3972.84,3978.0,18.49399705,73553.759078,3977.1693961
01:36:00,3973.01,3978.0,3973.0,3978.0,17.97670857,71509.888456,3977.9188819
01:37:00,3978.0,3980.0,3973.2,3980.0,5.41597159,21544.790041,3978.0101656
01:38:00,3980.0,3980.01,3975.01,3980.01,5.87743452,23391.876286,3979.9467278
01:39:00,3980.01,3985.0,3980.0,3985.0,37.18188691,148155.05011,3984.6027843
01:40:00,3985.55,3995.94,3985.55,3995.94,41.37997744,165104.27854,3989.9557407
01:41:00,3996.85,3998.0,3991.03,3996.82,16.02797099,64072.128227,3997.5196029
01:42:00,3991.01,3998.86,3988.01,3995.91,7.69003195,30710.456063,3993.5407632
01:43:00,3997.0,3999.0,3988.02,3999.0,16.15623252,64597.150909,3998.280591
01:44:00,3999.0,4000.0,3992.86,4000.0,27.42374356,109669.03395,3999.0540939
01:45:00,4000.0,4010.0,3998.09,4010.0,74.32500788,297594.99297,4003.9685358
01:46:00,4010.0,4020.0,4009.7,4020.0,61.05780159,245215.41602,4016.1193104
01:47:00,4020.0,4040.0,4016.42,4030.01,23.94819314,96381.964012,4024.6027518
01:48:00,4030.12,4040.0,4022.57,4026.49,59.4202188,239736.31273,4034.5915509
01:49:00,4037.99,4040.0,4002.33,4016.05,33.40507629,134418.4162,4023.891909
01:50:00,4016.05,4016.05,3964.96,3972.0,117.04940782,466096.77415,3982.0515356
01:51:00,3983.54,3983.54,3964.96,3964.96,71.82682673,285049.78821,3968.5699784
01:52:00,3964.96,3964.96,3933.33,3933.34,20.56495176,81135.445213,3945.3263085
01:53:00,3933.01,3935.99,3925.7,3932.99,30.25667223,118821.06653,3927.102942
01:54:00,3930.75,3936.0,3926.02,3936.0,44.24031111,173990.04024,3932.839437
01:55:00,3936.0,3963.33,3936.0,3950.0,3.27221908,12926.039948,3950.2367145
01:56:00,3958.48,4002.3,3958.48,3996.0,43.26580107,172324.22303,3982.9199685
01:57:00,4002.29,4006.9,3986.71,4006.89,108.41022174,434041.16122,4003.6922188
01:58:00,4006.9,4009.39,3999.86,3999.86,39.40881232,157861.79351,4005.7485678
01:59:00,3999.86,4004.98,3997.95,3997.95,5.46712417,21869.611699,4000.2039499
02:00:00,3997.95,3998.0,3964.96,3970.15,26.94819685,107306.98138,3981.9725966
02:01:00,3969.22,3974.93,3964.96,3967.23,76.98810425,305281.21057,3965.3036472
02:02:00,3967.23,3969.09,3956.05,3968.6,13.30325576,52734.573271,3964.0351371
02:03:00,3968.6,3970.99,3950.0,3950.19,52.27691951,206804.19614,3955.9369235
02:04:00,3970.98,3970.98,3954.9,3967.98,1.82761515,7250.2226847,3967.0401532
02:05:00,3967.98,3970.95,3950.0,3950.0,8.64443088,34228.494986,3959.6007489
02:06:00,3956.0,3959.49,3950.0,3959.49,1.5786992,6248.6138327,3958.0775316
02:07:00,3959.48,3959.48,3956.71,3956.71,0.5133761,2031.3116302,3956.7709331
