Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1083.95,1083.95,1083.4,1083.4,1.16479122,1262.4292577,1083.8244967
00:01:00,1083.33,1084.98,1083.22,1084.98,0.06168551,66.853961245,1083.7871203
00:02:00,1083.3,1083.3,1082.81,1082.81,16.43185111,17796.08231,1083.0235858
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,1084.96,1084.96,1084.96,1084.96,0.03299095,35.793861112,1084.96
00:06:00,1084.94,1084.94,1082.68,1083.72,2.47893059,2685.9220947,1083.5003229
00:07:00,1084.94,1084.94,1084.94,1084.94,0.005,5.4247,1084.94
00:08:00,1084.9,1084.94,1083.86,1083.86,0.29804622,323.05097601,1083.895565
00:09:00,1084.94,1084.98,1082.68,1084.98,4.7800236,5182.8816894,1084.2795189
00:10:00,1084.97,1084.97,1083.31,1083.32,2.84571566,3084.2829611,1083.8338505
00:11:00,1084.8,1084.8,1083.91,1084.8,0.30640567,332.24902305,1084.3435862
00:12:00,1083.34,1083.37,1083.24,1083.24,2.22157,2406.6058515,1083.290579
00:13:00,1083.19,1084.79,1083.19,1083.39,4.152115,4498.5419006,1083.4338405
00:14:00,1083.37,1084.8,1082.8,1083.28,25.11689836,27223.008548,1083.8523196
00:15:00,1082.79,1084.8,1082.79,1084.8,1.64475,1781.438302,1083.1058228
00:16:00,1083.23,1083.23,1083.19,1083.19,0.47937637,519.26468328,1083.2087599
00:17:00,1083.19,1083.19,1082.9,1082.9,2.840584,3076.4646465,1083.0394899
00:18:00,1084.8,1084.8,1084.8,1084.8,0.20443451,221.77055645,1084.8
00:19:00,1084.5,1084.5,1083.19,1083.19,0.06222434,67.409827559,1083.3353565
00:20:00,1083.2,1084.8,1083.2,1084.8,0.08056574,87.348809568,1084.1929779
00:21:00,1084.8,1084.8,1084.8,1084.8,0.32483776,352.38400205,1084.8
00:22:00,1083.2,1083.2,1083.2,1083.2,0.1135,122.9432,1083.2
00:23:00,,,,,,,
00:24:00,1083.2,1083.2,1083.2,1083.2,1.80497,1955.143504,1083.2
00:25:00,1084.72,1084.72,1084.72,1084.72,0.02874197,31.176989698,1084.72
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,1083.24,1083.24,1083.24,1083.24,0.42133771,456.40986098,1083.24
00:29:00,1084.05,1084.05,1084.05,1084.05,0.005,5.42025,1084.05
00:30:00,,,,,,,
00:31:00,1083.2,1083.2,1077.84,1083.17,81.26190239,87828.454876,1080.80727
00:32:00,1080.83,1081.13,1078.59,1079.59,3.37571701,3641.8051942,1078.8241975
00:33:00,1078.82,1078.82,1078.82,1078.82,0.03617,39.0209194,1078.82
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,1078.43,1078.43,1078.43,1078.43,0.89495427,965.1455334,1078.43
00:38:00,1077.83,1078.43,1077.83,1077.83,0.75324892,811.93520802,1077.9108824
00:39:00,1077.83,1078.38,1076.3,1076.3,4.86532,5240.1100816,1077.0329766
00:40:00,1076.29,1076.34,1075.88,1076.3,10.42459126,11217.198561,1076.0324584
00:41:00,1075.76,1075.76,1075.69,1075.69,0.85525541,919.9972454,1075.6988318
00:42:00,1076.12,1076.12,1076.12,1076.12,0.08496287,91.430243664,1076.12
00:43:00,1076.11,1076.11,1075.01,1075.01,0.10015987,107.76019071,1075.8818947
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,1075.6,1075.6,1075.6,1075.6,0.19884949,213.88251144,1075.6
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,1075.01,1075.01,1075.0,1075.0,2.15,2311.2532862,1075.0015285
00:50:00,,,,,,,
00:51:00,1075.01,1075.01,1075.0,1075.0,8.27,8890.2527,1075.0003265
00:52:00,1075.01,1075.01,1075.0,1075.0,8.13,8739.7527,1075.0003321
00:53:00,1075.15,1075.16,1075.15,1075.16,0.91706972,985.9883957,1075.1509664
00:54:00,1075.17,1077.32,1075.17,1077.32,1.97221502,2120.6610053,1075.2686618
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,1075.7,1075.8,1075.7,1075.8,0.09272615,99.74919217,1075.7396071
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,1075.01,1075.01,1075.01,1075.01,0.2,215.002,1075.01
01:08:00,,,,,,,
01:09:00,1075.67,1075.67,1075.67,1075.67,0.02270653,24.424733125,1075.67
01:10:00,,,,,,,
01:11:00,1075.01,1075.01,1075.01,1075.01,0.095071,102.20227571,1075.01
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,1076.16,1076.16,1076.16,1076.16,0.03483,37.4826528,1076.16
01:15:00,,,,,,,
01:16:00,1076.16,1076.16,1076.16,1076.16,0.02896431,31.17023185,1076.16
01:17:00,1075.21,1075.22,1075.21,1075.22,0.08812693,94.755117675,1075.21183
01:18:00,,,,,,,
01:19:00,1075.02,1075.22,1075.01,1075.22,0.37481315,402.98038514,1075.1500718
01:20:00,,,,,,,
01:21:00,1075.22,1075.22,1075.22,1075.22,0.0829921,89.234765762,1075.22
01:22:00,1075.21,1075.22,1075.21,1075.22,0.25855221,277.99950724,1075.2161323
01:23:00,,,,,,,
01:24:00,1075.02,1075.02,1075.02,1075.02,0.07999998,86.0015785,1075.02
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,1075.02,1075.22,1075.02,1075.22,0.3381342,363.56241849,1075.2015575
01:28:00,1075.22,1076.74,1075.22,1076.74,2.43280157,2617.1221289,1075.764732
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,1076.3,1076.3,1076.3,1076.3,0.08705,93.691915,1076.3
01:32:00,1076.3,1076.3,1076.3,1076.3,0.40654,437.559002,1076.3
01:33:00,1076.28,1076.28,1076.28,1076.28,0.00927415,9.981582162,1076.28
01:34:00,1076.29,1076.29,1075.03,1075.03,0.24614,264.6999524,1075.4040481
01:35:00,1075.02,1075.02,1075.02,1075.02,0.11393171,122.47886688,1075.02
01:36:00,1075.03,1075.03,1074.75,1074.75,5.0,5374.2920738,1074.8584148
01:37:00,1074.76,1074.76,1074.75,1074.75,0.58912766,633.16595259,1074.7516974
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,1075.27,1075.27,1075.27,1075.27,0.37644,404.7746388,1075.27
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,1075.89,1076.01,1075.89,1076.01,0.847,911.32631,1075.9460567
01:53:00,,,,,,,
01:54:00,1076.0,1076.0,1076.0,1076.0,0.10026269,107.88265444,1076.0
01:55:00,1075.91,1075.91,1075.91,1075.91,0.01508648,16.231694697,1075.91
01:56:00,,,,,,,
01:57:00,1075.91,1075.91,1074.75,1074.75,0.27,290.4821,1075.8596296
01:58:00,1076.01,1076.01,1076.01,1076.01,4.23556157,4557.5066049,1076.01
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,1076.06,1076.3,1076.06,1076.3,0.03628758,39.052482354,1076.1941787
02:02:00,1076.01,1076.01,1076.01,1076.01,0.9945,1070.091945,1076.01
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,1076.02,1076.02,1076.02,1076.02,0.026,27.97652,1076.02
02:06:00,1076.28,1076.28,1076.28,1076.28,0.27286726,293.68157459,1076.28
02:07:00,1076.29,1076.29,1076.01,1076.01,0.70008002,753.30313912,1076.0243366
02:08:00,1076.29,1076.29,1076.29,1076.29,0.07088274,76.290384235,1076.29
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,1076.29,1076.29,1076.02,1076.02,0.64466037,693.83340963,1076.2774352
02:13:00,,,,,,,
02:14:00,1076.02,1076.02,1076.01,1076.01,0.2,215.2024,1076.012
02:15:00,1076.01,1076.01,1076.01,1076.01,0.2,215.202,1076.01
02:16:00,,,,,,,
02:17:00,1076.29,1076.29,1076.29,1076.29,1.0,1076.29,1076.29
02:18:00,1076.29,1076.29,1076.29,1076.29,1.0,1076.29,1076.29
02:19:00,1076.3,1076.87,1076.3,1076.87,0.24945,268.58354172,1076.7029133
02:20:00,1076.81,1076.81,1076.81,1076.81,0.04443,47.8426683,1076.81
02:21:00,1076.29,1076.29,1076.29,1076.29,0.33376841,359.231602,1076.29
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,1076.81,1076.81,1076.81,1076.81,0.08309133,89.473575057,1076.81
02:25:00,,,,,,,
02:26:00,1076.81,1076.81,1076.81,1076.81,0.0629,67.731349,1076.81
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,1076.29,1076.29,1076.02,1076.02,1.566265,1685.3878945,1076.0553894
02:36:00,1076.6,1076.6,1076.03,1076.03,1.06892,1150.343272,1076.1734012
02:37:00,1076.03,1076.04,1076.02,1076.02,1.0,1076.03,1076.03
02:38:00,1076.03,1076.03,1076.02,1076.02,0.77430152,833.16734505,1076.0244214
02:39:00,1076.02,1076.02,1076.02,1076.02,0.5,538.01,1076.02
02:40:00,1076.02,1076.02,1076.02,1076.02,0.2,215.204,1076.02
02:41:00,,,,,,,
02:42:00,1076.51,1076.51,1076.51,1076.51,0.0737835,79.428675585,1076.51
02:43:00,,,,,,,
02:44:00,1076.29,1076.51,1076.29,1076.51,0.6,645.88175699,1076.469595
02:45:00,,,,,,,
02:46:00,1076.5,1076.5,1076.5,1076.5,0.07947747,85.557496455,1076.5
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,1076.3,1076.5,1076.3,1076.5,0.27104588,291.75999982,1076.4229282
02:51:00,1076.51,1076.51,1076.51,1076.51,0.00964414,10.382013151,1076.51
02:52:00,,,,,,,
02:53:00,1076.51,1076.51,1076.51,1076.51,0.18533037,199.50999661,1076.51
02:54:00,1076.42,1076.51,1076.42,1076.51,0.08912152,95.939339661,1076.5002624
02:55:00,1076.02,1076.02,1076.02,1076.02,0.02736,29.4399072,1076.02
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,1076.3,1076.33,1076.3,1076.33,0.0622,66.946796,1076.3150482
02:59:00,,,,,,,
03:00:00,1076.37,1076.37,1076.37,1076.37,0.09642602,103.79007515,1076.37
03:01:00,,,,,,,
03:02:00,1076.37,1076.46,1076.37,1076.42,0.9,968.79504834,1076.4389426
03:03:00,1076.42,1076.42,1076.42,1076.42,0.04254448,45.795729162,1076.42
03:04:00,,,,,,,
03:05:00,1076.02,1076.02,1075.9,1075.9,14.33399036,15423.475619,1076.0071154
03:06:00,1075.69,1075.69,1075.69,1075.69,0.08289243,89.166558027,1075.69
03:07:00,1075.33,1075.33,1075.33,1075.33,0.02927869,31.484253718,1075.33
03:08:00,1075.15,1075.33,1075.15,1075.33,0.04899823,52.681166666,1075.1646879
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,1075.33,1075.69,1075.32,1075.32,0.9,967.91502017,1075.4611335
