Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,317.64,317.64,317.64,317.64,0.01549715,4.922514726,317.64
00:01:00,317.64,317.7,317.64,317.7,4.328,1374.962895,317.69013286
00:02:00,317.7,317.7,317.7,317.7,1.033,328.1841,317.7
00:03:00,317.7,317.7,317.7,317.7,1.3,413.01,317.7
00:04:00,317.7,317.7,317.7,317.7,12.76028202,4053.9415978,317.7
00:05:00,317.7,317.7,317.49,317.51,5.926,1882.1379077,317.60680185
00:06:00,317.7,317.7,317.7,317.7,1.06868,339.519636,317.7
00:07:00,317.53,317.53,317.46,317.46,0.08,25.39973231,317.49665387
00:08:00,317.46,317.46,317.09,317.09,0.076,24.12355074,317.41514132
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,317.67,317.67,317.27,317.27,0.07546518,23.966623731,317.58519268
00:12:00,317.34,317.34,317.34,317.34,0.016,5.07744,317.34
00:13:00,317.36,317.38,317.36,317.38,0.032,10.15584,317.37
00:14:00,317.07,317.67,317.07,317.67,0.11077684,35.180878763,317.58333929
00:15:00,317.22,317.22,317.22,317.22,0.016,5.07552,317.22
00:16:00,317.28,317.28,317.18,317.18,0.22146671,70.266719172,317.27892274
00:17:00,,,,,,,
00:18:00,317.21,317.7,316.95,317.7,61.94930766,19677.943863,317.64590447
00:19:00,317.7,317.7,317.7,317.7,37.13259417,11797.025168,317.7
00:20:00,317.7,317.7,317.69,317.7,14.4692706,4596.8809742,317.69956491
00:21:00,317.7,317.7,317.26,317.7,34.33355538,10907.750952,317.69942934
00:22:00,317.7,317.7,317.7,317.7,190.88509795,60644.195619,317.7
00:23:00,317.7,318.0,317.7,318.0,21.9727586,6982.4878588,317.77930054
00:24:00,318.0,318.5,318.0,318.5,4.15922582,1323.5554923,318.2215993
00:25:00,318.49,318.5,318.49,318.5,17.20256699,5479.0113067,318.49963496
00:26:00,318.55,318.81,318.55,318.81,1.77881426,566.77777937,318.62673474
00:27:00,318.81,318.99,318.81,318.99,2.94193659,938.11973655,318.87829933
00:28:00,319.0,319.2,319.0,319.2,13.96223472,4454.1244474,319.01228827
00:29:00,319.2,319.2,319.2,319.2,0.93818496,299.46863923,319.2
00:30:00,319.2,319.22,318.79,318.82,1.07147623,341.97126706,319.15898598
00:31:00,319.21,319.21,319.21,319.21,0.3192,101.891832,319.21
00:32:00,319.23,319.23,319.23,319.23,0.11,35.1153,319.23
00:33:00,,,,,,,
00:34:00,319.1,319.2,319.1,319.2,3.666,1170.0572,319.16453901
00:35:00,319.1,319.1,319.1,319.1,2.0,638.2,319.1
00:36:00,319.2,319.27,319.2,319.27,1.76660755,563.96381968,319.23548594
00:37:00,319.2,319.27,319.2,319.27,0.96,306.4978,319.26854167
00:38:00,,,,,,,
00:39:00,319.28,319.28,319.28,319.28,0.80421574,256.77000147,319.28
00:40:00,319.27,319.4,319.2,319.4,18.59723546,5939.0949072,319.35364372
00:41:00,,,,,,,
00:42:00,319.38,319.38,319.38,319.38,0.85,271.473,319.38
00:43:00,,,,,,,
00:44:00,319.39,319.44,319.39,319.44,9.78,3124.0675279,319.43430756
00:45:00,319.31,319.31,319.31,319.31,0.63151247,201.6482468,319.31
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,319.43,319.43,319.43,319.43,0.1916,61.202788,319.43
00:49:00,,,,,,,
00:50:00,319.42,319.42,319.42,319.42,2.43,776.1906,319.42
00:51:00,319.31,319.4,319.09,319.4,2.82740881,902.60685741,319.23464842
00:52:00,,,,,,,
00:53:00,319.41,319.44,319.41,319.44,2.885,921.56561537,319.43348886
00:54:00,319.44,319.44,319.1,319.1,0.06712051,21.423395025,319.17807277
00:55:00,319.44,319.44,319.44,319.44,0.63039778,201.37426684,319.44
00:56:00,319.43,319.43,319.43,319.43,0.61,194.8523,319.43
00:57:00,,,,,,,
00:58:00,319.43,319.44,319.43,319.44,1.6302004,520.75105462,319.43990115
00:59:00,319.11,319.11,318.79,318.79,7.0,2233.4663001,319.06661429
01:00:00,319.42,319.44,319.11,319.11,3.5125,1122.0031525,319.43150249
01:01:00,319.44,319.44,319.14,319.44,1.47046078,469.62919156,319.37553041
01:02:00,319.44,319.89,319.21,319.89,5.85917928,1873.426666,319.74216464
01:03:00,319.86,319.86,319.86,319.86,0.02,6.3972,319.86
01:04:00,,,,,,,
01:05:00,319.89,319.89,319.89,319.89,0.29934,95.7558726,319.89
01:06:00,,,,,,,
01:07:00,319.86,319.86,319.86,319.86,8.87,2837.1582,319.86
01:08:00,319.89,319.99,319.89,319.99,5.99814261,1918.8099961,319.90069608
01:09:00,319.99,320.14,319.99,320.14,17.65600616,5650.1720327,320.01416297
01:10:00,320.12,320.14,320.12,320.14,7.47543852,2393.168049,320.13747991
01:11:00,320.14,320.14,320.14,320.14,0.15022,48.0914308,320.14
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,320.13,320.13,320.13,320.13,0.11466,36.7061058,320.13
01:15:00,320.13,320.13,320.13,320.13,0.52934412,169.45893314,320.13
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,320.14,320.14,320.13,320.13,0.1037002,33.198046028,320.13483125
01:21:00,320.13,320.13,320.12,320.13,0.4824,154.430412,320.12937811
01:22:00,,,,,,,
01:23:00,320.13,320.13,320.13,320.13,0.0202,6.466626,320.13
01:24:00,,,,,,,
01:25:00,320.14,320.14,320.14,320.14,0.0501002,16.039078028,320.14
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,320.13,320.14,320.13,320.14,1.27,406.57155254,320.13508074
01:29:00,320.14,320.14,320.14,320.14,0.01911753,6.1202860542,320.14
01:30:00,320.14,320.14,319.95,320.14,6.01171797,1924.3951435,320.10735584
01:31:00,319.98,319.98,319.98,319.98,0.3,95.994,319.98
01:32:00,320.14,320.14,320.14,320.14,0.75,240.105,320.14
01:33:00,,,,,,,
01:34:00,320.14,320.14,320.14,320.14,16.59,5311.1226,320.14
01:35:00,320.14,320.14,320.14,320.14,0.62654678,200.58268615,320.14
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,320.1,320.14,320.1,320.14,9.52,3047.6560725,320.13194039
01:39:00,,,,,,,
01:40:00,320.13,320.13,320.13,320.13,0.11,35.2143,320.13
01:41:00,,,,,,,
01:42:00,320.12,320.14,320.12,320.14,0.93413036,299.03999814,320.12662359
01:43:00,320.1,320.14,320.1,320.14,17.1,5474.3754329,320.13891421
01:44:00,320.12,320.12,319.57,320.12,0.56238286,179.91861576,319.92194029
01:45:00,320.14,320.14,320.13,320.14,2.28690523,732.11359287,320.13289544
01:46:00,320.12,320.13,320.12,320.13,1.06842,342.0227946,320.1201724
01:47:00,320.13,320.13,320.13,320.13,0.01841,5.8935933,320.13
01:48:00,320.14,320.14,320.13,320.13,1.22562,392.3698137,320.13985877
01:49:00,320.12,320.12,319.49,319.49,5.534,1770.3780071,319.90928931
01:50:00,320.08,320.08,320.08,320.08,0.62611526,200.40697242,320.08
01:51:00,319.51,319.51,319.49,319.49,1.365701,436.33407145,319.49458296
01:52:00,319.49,319.49,319.49,319.49,0.02878003,9.1949317847,319.49
01:53:00,319.49,319.49,319.49,319.49,0.1,31.949,319.49
01:54:00,319.95,319.95,319.48,319.48,1.51763234,484.8691967,319.49055375
01:55:00,319.41,319.76,319.41,319.76,1.0,319.54084594,319.54084594
01:56:00,319.25,319.25,319.25,319.25,0.62521491,199.59986002,319.25
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,319.34,319.34,319.34,319.34,0.076,24.26984,319.34
02:02:00,319.02,319.22,318.77,319.22,2.77130713,884.08820669,319.01487826
02:03:00,319.2,319.2,319.2,319.2,0.09059817,28.918935864,319.2
02:04:00,318.77,319.76,318.77,319.76,9.28,2962.3280297,319.21638252
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,319.09,319.09,319.09,319.09,0.069425,22.15282325,319.09
02:11:00,319.09,319.09,319.09,319.09,0.055311,17.64918699,319.09
02:12:00,319.09,319.09,319.09,319.09,0.03566,11.3787494,319.09
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,318.99,319.0,318.99,319.0,5.56,1773.6337302,318.99887234
02:25:00,,,,,,,
02:26:00,318.99,319.0,318.99,319.0,1.03170723,329.10833658,318.9939229
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,319.0,319.0,319.0,319.0,0.08991291,28.68221829,319.0
02:30:00,318.99,318.99,318.99,318.99,0.55711585,177.71438499,318.99
02:31:00,318.79,318.79,318.35,318.35,1.38479,441.27622888,318.65931215
02:32:00,,,,,,,
02:33:00,318.35,318.97,318.35,318.97,0.25799839,82.153127836,318.42496318
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,318.94,318.94,318.94,318.94,0.01543353,4.9223700582,318.94
02:37:00,318.94,318.94,318.94,318.94,0.2233,71.219302,318.94
02:38:00,,,,,,,
02:39:00,318.94,318.96,318.01,318.01,19.15799886,6093.9368134,318.08837958
02:40:00,318.01,318.01,318.01,318.01,0.04,12.7204,318.01
02:41:00,,,,,,,
02:42:00,318.0,318.0,317.45,317.45,3.89532783,1236.8481123,317.52092925
02:43:00,317.99,317.99,317.99,317.99,0.233225,74.16321775,317.99
02:44:00,317.99,317.99,317.94,317.94,0.077082,24.50980518,317.9705402
02:45:00,317.88,317.99,317.0,317.99,3.48480319,1105.2386198,317.15955235
02:46:00,,,,,,,
02:47:00,317.02,318.23,316.89,318.23,13.87570534,4398.2297169,316.9734157
02:48:00,,,,,,,
02:49:00,317.29,318.72,317.29,318.72,7.28373097,2319.5517683,318.45654072
02:50:00,318.69,318.69,318.69,318.69,0.148,47.16612,318.69
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,318.68,318.69,318.68,318.69,1.34544688,428.77984568,318.68953881
02:55:00,,,,,,,
02:56:00,318.69,318.7,318.69,318.7,5.3,1689.06259,318.69105472
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,318.97,318.97,318.97,318.97,0.05121675,16.336606747,318.97
03:01:00,318.37,318.37,318.37,318.37,0.1247,39.700739,318.37
03:02:00,318.45,318.45,318.45,318.45,0.04,12.738,318.45
03:03:00,318.97,318.97,318.97,318.97,0.086,27.43142,318.97
03:04:00,,,,,,,
03:05:00,318.98,318.98,318.98,318.98,0.03326227,10.609998885,318.98
03:06:00,318.98,318.98,318.98,318.98,0.4,127.592,318.98
03:07:00,,,,,,,
03:08:00,318.98,318.98,318.98,318.98,0.079,25.19942,318.98
03:09:00,,,,,,,
03:10:00,318.96,318.96,318.51,318.51,0.10982507,35.020804327,318.8780515
03:11:00,318.96,318.96,318.96,318.96,0.066,21.05136,318.96
03:12:00,318.51,319.0,318.33,318.92,4.50675693,1436.6982246,318.78759981
03:13:00,319.0,319.48,318.98,319.47,3.766,1201.9854045,319.1676592
03:14:00,319.48,319.48,319.48,319.48,0.213,68.04924,319.48
03:15:00,319.73,319.73,319.73,319.73,0.105,33.57165,319.73
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,319.77,319.77,318.79,318.81,1.28481684,409.84438732,318.99051644
03:19:00,318.82,318.82,318.82,318.82,0.07798,24.8615836,318.82
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,319.59,319.59,319.59,319.59,0.5,159.795,319.59
03:25:00,319.54,319.64,319.54,319.64,0.226,72.232440299,319.61256769
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,319.64,319.64,319.64,319.64,0.1,31.964,319.64
03:29:00,319.6,319.6,319.6,319.6,0.066,21.0936,319.6
03:30:00,319.3,319.3,319.3,319.3,1.83,584.319,319.3
03:31:00,319.3,319.85,319.3,319.85,16.96,5419.2958856,319.53395552
03:32:00,319.91,319.97,319.91,319.93,7.002,2240.3617245,319.96025771
03:33:00,,,,,,,
03:34:00,319.93,319.97,318.93,318.93,3.98,1273.39336,319.9480804
03:35:00,,,,,,,
03:36:00,319.9,319.93,319.9,319.93,2.29,732.58861,319.90768996
03:37:00,,,,,,,
03:38:00,318.61,319.98,317.92,318.94,17.95274447,5725.211268,318.90451499
03:39:00,318.94,318.94,318.94,318.94,0.15,47.841,318.94
03:40:00,318.94,318.94,317.95,317.97,10.468,3336.362295,318.72012753
03:41:00,317.96,317.96,317.95,317.95,1.412,448.94952,317.95291785
03:42:00,317.95,318.47,317.92,317.92,1.709,543.50178,318.02327677
03:43:00,316.97,317.97,316.97,317.97,0.149,47.36153,317.86261745
03:44:00,317.01,317.94,317.01,317.03,0.0881,27.966354,317.43875142
03:45:00,317.07,317.08,317.07,317.08,2.096,664.58872,317.07477099
03:46:00,316.97,316.97,316.77,316.77,0.10933,34.641254526,316.85040269
