Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7494.2,7494.2,7475.89,7475.98,0.68170981,5104.4043687,7487.6498677
00:01:00,7495.64,7501.48,7495.64,7501.48,6.41174122,48096.4079,7501.3021034
00:02:00,7498.8,7510.48,7496.89,7510.48,3.33838005,25059.572606,7506.506818
00:03:00,7510.48,7523.75,7506.11,7512.22,12.23377405,91936.348048,7514.9620773
00:04:00,7517.01,7525.33,7517.01,7525.33,6.05822971,45540.257784,7517.0899691
00:05:00,7512.11,7520.0,7512.11,7517.51,0.17768086,1336.0799463,7519.5490739
00:06:00,7520.0,7520.0,7510.0,7511.29,2.95462816,22197.390094,7512.7524994
00:07:00,7511.51,7511.51,7502.85,7504.1,2.06689,15524.06197,7510.8312344
00:08:00,7505.19,7514.38,7505.19,7506.03,0.27541248,2067.4054362,7506.5786277
00:09:00,7504.96,7504.96,7501.63,7504.96,1.21486736,9117.1423475,7504.6401341
00:10:00,7509.13,7509.14,7502.35,7502.89,0.63169786,4740.0352832,7503.6430917
00:11:00,7508.85,7509.14,7501.47,7502.72,3.45937999,25969.02647,7506.8441584
00:12:00,7502.02,7512.64,7501.83,7508.38,0.94811923,7116.5369684,7505.9515125
00:13:00,7512.64,7516.7,7509.91,7516.7,0.69723177,5238.6490846,7513.4973906
00:14:00,7525.18,7526.22,7524.52,7524.52,0.818699,6160.6363825,7524.9101104
00:15:00,7519.49,7528.52,7519.47,7521.41,4.07366814,30663.643218,7527.280614
00:16:00,7518.53,7522.86,7515.81,7518.05,2.40207758,18057.186903,7517.3204452
00:17:00,7510.15,7513.47,7509.16,7509.16,0.45447655,3413.628241,7511.1207411
00:18:00,7514.47,7517.23,7512.18,7517.23,0.69003175,5184.4496355,7513.3494009
00:19:00,7512.79,7522.83,7512.79,7514.94,0.28427511,2137.8291312,7520.2824869
00:20:00,7521.76,7521.76,7508.33,7508.33,13.77297862,103460.88704,7511.874511
00:21:00,7510.81,7516.68,7510.81,7516.68,1.45508169,10936.714196,7516.2200657
00:22:00,7516.7,7516.7,7516.7,7516.7,0.00665186,50.000036062,7516.7
