Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2550.99,2550.99,2550.99,2550.99,0.0183015,46.686943485,2550.99
00:01:00,2553.79,2553.79,2553.79,2553.79,0.02699195,68.93177199,2553.79
00:02:00,2553.79,2554.98,2551.73,2553.48,2.18797402,5588.3215961,2554.107839
00:03:00,2551.71,2551.77,2551.71,2551.77,0.60370959,1540.5038693,2551.7299953
00:04:00,2553.48,2553.48,2551.54,2553.48,2.01637437,5145.0876128,2551.6529516
00:05:00,2551.55,2553.48,2551.52,2551.52,1.98134679,5055.6313225,2551.613553
00:06:00,2550.99,2555.08,2550.99,2551.0,3.25016005,8299.0405428,2553.4251899
00:07:00,2553.22,2553.22,2553.22,2553.22,0.37971032,969.48398323,2553.22
00:08:00,2553.22,2553.22,2551.05,2553.22,2.82207811,7203.3625067,2552.5028812
00:09:00,2563.17,2563.17,2557.86,2557.87,2.96678994,7588.7785339,2557.9089478
00:10:00,2557.88,2563.26,2557.87,2563.15,0.61139055,1564.0876299,2558.2463286
00:11:00,2563.17,2563.17,2557.87,2557.87,0.14964826,383.02104911,2559.47546
00:12:00,2555.02,2563.13,2555.02,2563.13,6.7663273,17333.124976,2561.6740378
00:13:00,2563.14,2563.17,2561.57,2561.57,6.97323448,17873.331557,2563.1335944
00:14:00,2560.13,2560.13,2555.26,2555.26,0.30708618,784.92800231,2556.0512111
00:15:00,2555.26,2556.84,2555.26,2556.84,3.75196579,9593.1375753,2556.8297027
00:16:00,2556.9,2556.9,2550.99,2551.85,2.03429968,5192.0302491,2552.2445391
00:17:00,2547.71,2550.51,2545.7,2550.51,3.77374023,9612.907009,2547.3155075
00:18:00,2553.77,2555.4,2553.77,2555.25,0.92699,2368.4330723,2554.9715448
00:19:00,2555.15,2555.15,2555.15,2555.15,0.1577079,402.96734069,2555.15
00:20:00,2555.33,2555.42,2555.33,2555.35,1.20499188,3079.1694304,2555.3445475
00:21:00,2546.17,2555.29,2546.17,2546.66,5.56473188,14219.248273,2555.2440944
00:22:00,,,,,,,
00:23:00,2553.71,2553.72,2553.71,2553.71,1.32351329,3379.8698238,2553.7105289
00:24:00,2546.7,2551.98,2546.7,2551.98,1.94493231,4959.6369321,2550.0306137
00:25:00,2552.0,2553.63,2546.66,2551.94,2.83948674,7232.6605678,2547.171806
00:26:00,2551.78,2551.93,2551.78,2551.92,8.45896102,21586.484586,2551.9073246
00:27:00,2551.93,2551.93,2551.93,2551.93,2.543359,6490.4741329,2551.93
00:28:00,2551.93,2551.94,2551.93,2551.94,2.86159525,7302.5923347,2551.9305481
00:29:00,2548.42,2552.87,2548.42,2552.87,5.538,14135.923811,2552.532288
00:30:00,2552.87,2554.59,2548.6,2554.59,2.93876989,7506.3573723,2554.2514907
00:31:00,2554.59,2558.08,2548.56,2558.08,0.33541488,856.4089597,2553.2825488
00:32:00,2559.58,2562.97,2559.58,2561.25,9.66806,24754.678856,2560.4597878
00:33:00,2559.58,2559.58,2553.73,2559.54,0.14598013,373.64421956,2559.5553283
00:34:00,2559.51,2561.33,2559.51,2561.33,13.273228,33990.830165,2560.8563467
00:35:00,2562.65,2564.74,2556.59,2564.74,1.80636712,4630.8158832,2563.6072712
00:36:00,2564.74,2565.0,2556.86,2564.47,9.02977617,23127.770878,2561.278424
00:37:00,2564.33,2564.68,2557.1,2557.13,1.1253555,2878.5113677,2557.8684848
00:38:00,2563.98,2567.83,2559.74,2559.74,13.20817187,33883.360471,2565.3330987
00:39:00,2566.48,2566.48,2566.48,2566.48,0.254,651.88592,2566.48
00:40:00,2566.48,2566.48,2564.38,2564.38,3.1805,8156.39859,2564.5019934
00:41:00,2564.38,2564.38,2560.33,2560.33,1.47109682,3771.5262651,2563.7512187
00:42:00,2564.38,2564.38,2560.33,2564.38,0.26345035,675.52353542,2564.1398291
00:43:00,2564.38,2564.38,2564.38,2564.38,0.19348505,496.16919252,2564.38
00:44:00,2564.38,2564.38,2560.33,2564.38,0.29579289,758.3984609,2563.9509486
00:45:00,2564.39,2564.39,2560.32,2560.32,0.55529402,1423.2157591,2562.9949322
00:46:00,2560.32,2563.96,2560.32,2563.96,0.53983344,1382.2446331,2560.5020562
00:47:00,2563.93,2563.93,2563.91,2563.91,4.20125491,10771.650684,2563.9126676
00:48:00,2560.33,2564.39,2560.33,2564.39,5.10699386,13094.567049,2564.0459745
00:49:00,2564.39,2564.39,2564.32,2564.32,1.09,2795.11657,2564.3271284
00:50:00,2561.0,2564.26,2552.07,2554.62,9.67454561,24708.8145,2554.0025854
00:51:00,2552.15,2554.61,2546.66,2548.0,17.29870176,44113.581571,2550.1093772
00:52:00,2546.71,2552.78,2546.66,2552.75,10.21265424,26032.482649,2549.04181
00:53:00,2552.38,2552.8,2548.0,2552.8,12.53757108,32003.621272,2552.6173346
00:54:00,2552.76,2552.76,2548.0,2552.76,0.97886585,2496.9511892,2550.8614783
00:55:00,2552.76,2552.8,2552.76,2552.8,0.155,395.68324,2552.7950968
00:56:00,2552.79,2552.79,2544.92,2544.93,6.51832308,16589.698613,2545.0868895
00:57:00,2544.93,2552.68,2544.27,2552.68,16.11634121,41055.574475,2547.4500657
00:58:00,2548.0,2552.64,2547.98,2552.63,6.55883959,16733.311921,2551.2610411
00:59:00,2552.8,2554.12,2552.8,2554.08,1.43284809,3659.5444793,2554.0352148
01:00:00,2545.3,2545.35,2545.3,2545.35,0.12213538,310.87209987,2545.3075094
01:01:00,2548.61,2548.61,2548.61,2548.61,0.154,392.48594,2548.61
01:02:00,2548.61,2548.61,2545.36,2545.36,0.64720554,1649.4329438,2548.5457739
01:03:00,2548.61,2548.61,2547.0,2547.0,8.38345734,21354.243258,2547.1881578
01:04:00,2547.0,2556.0,2547.0,2556.0,16.13801606,41114.415181,2547.6746973
01:05:00,,,,,,,
01:06:00,2556.04,2556.04,2556.04,2556.04,0.01495,38.212798,2556.04
01:07:00,2550.17,2554.39,2550.17,2554.39,0.22540456,575.29471602,2552.2762983
01:08:00,2550.82,2550.82,2550.82,2550.82,0.0113,28.824266,2550.82
01:09:00,2554.39,2554.39,2554.39,2554.39,0.25206734,643.87829262,2554.39
01:10:00,2550.82,2554.39,2550.8,2554.39,2.9177445,7443.3869334,2551.0756454
01:11:00,2552.93,2552.93,2545.62,2545.62,7.40411892,18874.792218,2549.2286687
01:12:00,2545.64,2548.62,2545.36,2545.36,8.9912622,22888.430639,2545.6304276
01:13:00,2545.32,2551.16,2545.3,2545.32,14.76914704,37603.672084,2546.0963983
01:14:00,2545.31,2551.16,2545.0,2551.16,7.19876483,18343.0606,2548.0844329
01:15:00,2545.58,2551.0,2545.38,2548.51,3.55701041,9062.1864506,2547.6974779
01:16:00,2551.0,2551.0,2545.38,2550.98,6.07597413,15468.963066,2545.9231285
01:17:00,2550.98,2550.98,2545.38,2550.98,3.37975992,8609.6044546,2547.4011937
01:18:00,2550.98,2551.0,2548.49,2551.0,1.37290113,3501.5767862,2550.4945037
01:19:00,2546.0,2549.28,2536.55,2541.57,52.94853041,134533.08639,2540.8275801
01:20:00,2547.15,2547.17,2547.1,2547.1,0.53033103,1350.8320716,2547.1488471
01:21:00,2538.34,2538.51,2538.34,2538.51,6.6228,16811.751272,2538.4657957
01:22:00,,,,,,,
01:23:00,2544.51,2544.51,2542.73,2542.81,5.96479,15169.14758,2543.1151105
01:24:00,2544.48,2544.52,2544.48,2544.52,4.23044067,10764.410814,2544.5128896
01:25:00,2544.52,2546.13,2537.83,2537.83,21.73632536,55197.003029,2539.3898055
01:26:00,2537.78,2537.79,2537.78,2537.79,2.0,5075.57,2537.785
01:27:00,2542.51,2542.72,2542.51,2542.6,0.71765597,1824.7515681,2542.6550385
01:28:00,2537.79,2550.31,2537.79,2537.9,3.21194446,8152.1314605,2538.0673801
01:29:00,2542.47,2542.47,2542.47,2542.47,0.2,508.494,2542.47
01:30:00,2542.45,2542.45,2537.9,2540.72,1.09336796,2778.2358793,2540.9889268
