Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8151.79,8172.27,8151.79,8172.27,0.56230283,4592.3834207,8167.0999605
00:01:00,8169.91,8186.67,8168.65,8177.5,17.2735038,141338.84848,8182.4075829
00:02:00,8185.92,8198.17,8184.98,8186.59,39.56439342,324064.51361,8190.8121318
00:03:00,8186.59,8222.0,8184.91,8222.0,35.12647283,288000.91669,8198.9705623
00:04:00,8223.98,8247.02,8209.21,8228.13,32.39798243,266607.91341,8229.1517377
00:05:00,8228.13,8260.0,8228.13,8260.0,71.04045565,586105.85246,8250.3109966
00:06:00,8256.69,8276.64,8235.24,8240.32,127.01836801,1048496.4806,8254.6839249
00:07:00,8244.41,8267.42,8240.0,8256.27,14.62609584,120677.35996,8250.8251881
00:08:00,8258.21,8300.0,8258.21,8286.34,47.7268761,395232.07813,8281.121884
00:09:00,8286.59,8320.0,8279.55,8279.55,67.61107936,561359.55132,8302.7745842
00:10:00,8282.83,8302.24,8279.56,8301.93,10.21961209,84733.281273,8291.2424196
00:11:00,8301.58,8333.0,8301.58,8333.0,39.13775797,325726.72507,8322.5698652
00:12:00,8329.66,8369.24,8329.66,8342.74,49.65462813,414321.50563,8344.0662278
00:13:00,8342.74,8350.0,8286.88,8303.56,70.83012498,589348.70857,8320.5939385
00:14:00,8301.34,8305.0,8252.72,8252.72,70.79730265,585964.51274,8276.6502509
00:15:00,8252.72,8294.7,8230.05,8290.09,45.17849124,372894.65825,8253.8094571
00:16:00,8287.36,8312.91,8279.91,8295.25,19.66393769,163071.99233,8292.9469621
00:17:00,8293.78,8312.82,8279.79,8312.82,23.50030097,194961.23312,8296.1164355
00:18:00,8307.83,8311.27,8285.68,8292.42,20.72525327,171919.84082,8295.1864849
00:19:00,8289.44,8311.96,8289.44,8302.61,5.84249652,48519.126409,8304.5195223
00:20:00,8308.85,8316.64,8301.34,8315.52,15.98742387,132902.88939,8312.9646444
00:21:00,8313.43,8335.56,8312.96,8332.85,4.36113531,36332.346445,8330.9376715
00:22:00,8324.84,8324.84,8288.0,8293.95,9.47117298,78629.26861,8301.9567667
00:23:00,8293.95,8295.91,8282.76,8295.25,11.88192731,98501.112141,8289.9945077
00:24:00,8292.66,8304.21,8288.11,8298.68,7.01099518,58136.541281,8292.1953002
00:25:00,8301.68,8308.88,8288.0,8298.44,6.37060935,52830.343562,8292.8242276
00:26:00,8298.21,8310.0,8291.79,8302.18,4.9689299,41242.953465,8300.1681035
00:27:00,8302.18,8339.0,8302.18,8335.41,35.97345848,299589.89202,8328.0814433
00:28:00,8332.41,8335.3,8310.68,8325.94,10.43603215,86860.910242,8323.1738839
00:29:00,8325.94,8354.31,8325.94,8349.08,35.1497702,293196.444,8341.3473923
00:30:00,8340.65,8349.83,8305.09,8312.63,15.50152983,129071.87982,8326.3962485
00:31:00,8305.81,8340.23,8305.81,8319.41,7.06995786,58873.169329,8327.2305854
00:32:00,8322.69,8322.69,8305.72,8305.98,6.86525755,57089.007994,8315.6396652
00:33:00,8305.98,8333.0,8305.98,8333.0,14.43795771,120199.53153,8325.2447434
00:34:00,8337.09,8338.52,8324.05,8335.51,3.88489354,32366.473846,8331.3670021
00:35:00,8334.56,8351.94,8325.0,8330.52,15.35544936,128009.58291,8336.4270174
00:36:00,8323.82,8336.4,8319.84,8334.07,12.53861505,104429.51256,8328.6321612
00:37:00,8334.07,8334.07,8312.79,8312.79,6.25037689,52002.590745,8319.9128085
00:38:00,8318.02,8319.49,8306.79,8317.03,0.51360924,4269.5016241,8312.7430186
00:39:00,8313.7,8320.32,8295.12,8295.12,15.29745474,127040.31537,8304.6701249
00:40:00,8295.12,8309.84,8293.95,8303.59,2.14880435,17843.751424,8304.0372773
00:41:00,8303.59,8327.92,8298.26,8323.34,4.16769776,34684.623274,8322.2501417
00:42:00,8328.0,8335.74,8324.09,8335.74,1.19274426,9934.2216978,8328.8782272
00:43:00,8336.64,8347.17,8331.57,8347.17,3.83399399,31972.959297,8339.3347461
00:44:00,8347.17,8360.0,8324.11,8336.09,38.26920339,319566.23425,8350.480437
00:45:00,8337.6,8355.81,8337.6,8347.41,18.19173036,151926.79517,8351.4207919
00:46:00,8356.44,8390.0,8351.18,8380.07,32.58317229,272780.35457,8371.8169656
00:47:00,8379.5,8389.97,8355.03,8389.97,12.99542814,108807.74367,8372.7709849
00:48:00,8389.97,8410.94,8381.24,8398.38,141.50736856,1188518.6653,8398.9878219
00:49:00,8400.37,8413.7,8388.23,8408.73,107.11632859,899793.0878,8400.1486948
00:50:00,8408.72,8440.28,8405.44,8430.83,36.65879926,308795.81877,8423.5115444
00:51:00,8438.5,8440.28,8398.58,8398.58,20.59849402,173382.93953,8417.262901
00:52:00,8398.7,8419.41,8381.24,8405.96,22.14636849,185916.86797,8394.9144101
00:53:00,8408.92,8437.39,8405.55,8437.37,6.70509994,56451.84411,8419.2397749
00:54:00,8437.82,8441.04,8415.07,8430.9,63.77783401,537842.00564,8433.0553709
00:55:00,8415.07,8445.0,8415.07,8444.38,56.34747969,475430.1492,8437.4696404
00:56:00,8444.91,8461.38,8422.0,8434.02,26.3562292,222576.8182,8444.9416687
00:57:00,8436.59,8461.52,8434.28,8453.41,27.32871288,230987.72502,8452.1991957
00:58:00,8453.23,8463.57,8446.64,8457.77,15.96596839,135038.98713,8457.9264993
00:59:00,8458.96,8461.48,8431.56,8455.92,11.46255662,96865.237613,8450.5787691
01:00:00,8441.75,8460.4,8441.75,8456.85,10.09682487,85350.918484,8453.2434288
01:01:00,8457.09,8457.09,8436.47,8436.6,5.53509672,46738.698418,8444.061736
01:02:00,8433.22,8435.94,8389.32,8389.33,59.58737697,500585.49731,8400.8647933
01:03:00,8385.63,8398.0,8377.29,8393.92,158.44535152,1327847.427,8380.4757557
01:04:00,8379.39,8382.07,8343.94,8351.65,48.1101237,402422.06833,8364.6026527
01:05:00,8351.65,8386.34,8345.22,8380.35,7.30022893,61084.514361,8367.4792868
01:06:00,8380.09,8419.01,8380.09,8403.86,112.56875083,945579.29388,8400.0158739
01:07:00,8403.88,8431.44,8400.0,8431.44,5.17974065,43573.941271,8412.3789617
01:08:00,8418.28,8430.0,8403.69,8403.69,22.91746271,193041.30073,8423.3277992
01:09:00,8407.34,8407.34,8384.51,8390.46,10.74720443,90244.81784,8397.0504541
01:10:00,8385.05,8393.9,8381.69,8388.7,5.21990932,43798.665554,8390.694717
01:11:00,8388.7,8395.7,8384.05,8388.95,3.17574954,26651.469401,8392.1824015
01:12:00,8395.21,8403.02,8389.35,8389.35,1.14807491,9639.8764295,8396.5570065
01:13:00,8388.38,8397.34,8382.84,8395.69,1.5691679,13166.234585,8390.5836874
01:14:00,8384.55,8395.88,8381.78,8391.9,2.49387577,20926.748289,8391.2553066
01:15:00,8386.0,8386.82,8365.22,8376.54,9.40765956,78784.50937,8374.5068439
01:16:00,8367.57,8391.42,8367.57,8391.42,18.70273993,156612.44908,8373.7703495
01:17:00,8386.8,8414.13,8382.59,8414.13,13.54200682,113756.31218,8400.2551241
01:18:00,8404.63,8429.12,8404.43,8429.12,0.38300304,3222.7950184,8414.5416141
01:19:00,8417.72,8435.69,8407.33,8429.1,52.54392223,442621.10564,8423.8307087
01:20:00,8415.77,8434.0,8412.34,8431.95,10.91163361,91991.093649,8430.5519171
01:21:00,8434.0,8440.28,8426.57,8440.28,12.43706131,104923.91038,8436.3908619
01:22:00,8432.59,8435.0,8428.97,8432.66,4.38049814,36937.937719,8432.3600965
01:23:00,8426.96,8433.66,8417.06,8421.22,6.67898436,56279.12765,8426.3002601
01:24:00,8420.11,8427.44,8417.06,8417.06,1.67730433,14130.471311,8424.5125099
01:25:00,8421.1,8421.1,8404.92,8404.92,0.7478128,6291.4952785,8413.1954929
01:26:00,8408.62,8425.45,8405.08,8425.45,2.76405793,23269.445815,8418.5810877
01:27:00,8419.64,8432.65,8419.64,8429.81,2.15837058,18193.067665,8429.0750778
01:28:00,8428.65,8440.28,8426.09,8440.28,8.29087932,69952.481797,8437.2813904
01:29:00,8440.28,8442.63,8428.12,8428.12,5.163112,43573.132444,8439.3157546
01:30:00,8426.1,8438.16,8426.1,8438.16,3.22252615,27181.700235,8434.9044723
01:31:00,8438.16,8448.28,8421.46,8421.46,5.93207917,50022.023441,8432.4605265
01:32:00,8426.37,8430.75,8409.11,8409.11,1.84406271,15533.352614,8423.4405532
01:33:00,8412.88,8413.4,8403.36,8410.44,1.32849546,11172.191646,8409.6573772
01:34:00,8413.12,8421.98,8407.72,8418.38,2.47032079,20793.626113,8417.3789079
01:35:00,8421.21,8422.82,8409.74,8409.74,1.95127342,16428.60685,8419.4284008
01:36:00,8415.64,8415.64,8400.0,8406.59,12.63834691,106165.78379,8400.2903659
01:37:00,8415.71,8415.71,8402.0,8402.0,11.24147426,94454.889964,8402.3578918
01:38:00,8400.0,8405.11,8390.13,8397.33,92.28147052,775170.03616,8400.0615919
01:39:00,8398.02,8398.02,8378.05,8391.87,16.51990867,138584.44049,8388.9350274
01:40:00,8388.14,8404.79,8388.01,8401.12,0.9967917,8372.6183754,8399.5667053
01:41:00,8402.26,8403.58,8385.66,8385.66,1.24237343,10433.226061,8397.8180866
01:42:00,8390.03,8396.42,8382.88,8384.04,1.65781401,13906.848527,8388.6663056
01:43:00,8381.98,8389.88,8376.89,8376.89,2.07834753,17429.16516,8386.0686957
01:44:00,8389.73,8389.73,8379.6,8381.8,1.17425782,9845.3996851,8384.35948
01:45:00,8389.82,8389.82,8377.91,8377.91,0.51653133,4328.9539433,8380.8158226
01:46:00,8385.02,8385.02,8370.0,8370.0,1.43454846,12010.723409,8372.4765974
01:47:00,8370.0,8370.52,8365.0,8370.0,1.81335957,15175.71712,8368.8405603
01:48:00,8370.0,8382.58,8370.0,8375.73,2.45207033,20535.323777,8374.6879224
01:49:00,8376.7,8385.37,8376.7,8383.59,12.42555811,104178.4589,8384.2076131
01:50:00,8383.59,8388.93,8379.01,8381.73,1.93979418,16260.066661,8382.3669689
01:51:00,8380.3,8384.19,8371.11,8375.85,1.26677313,10611.592181,8376.8686986
01:52:00,8369.57,8369.57,8365.0,8365.0,1.38763105,11607.91868,8365.277413
01:53:00,8364.93,8368.42,8351.57,8352.57,19.99910105,167170.81616,8358.9165204
01:54:00,8362.83,8366.05,8354.18,8363.38,2.13115873,17820.753637,8362.0020349
01:55:00,8361.59,8372.22,8357.63,8364.21,4.19237656,35079.494626,8367.4484208
01:56:00,8370.76,8384.7,8364.48,8383.59,2.07716233,17403.044189,8378.2783547
01:57:00,8382.92,8385.23,8369.99,8372.6,2.22778291,18665.732444,8378.6137152
01:58:00,8382.74,8382.74,8372.62,8377.09,8.99334817,75349.277308,8378.3342848
01:59:00,8378.38,8378.78,8373.81,8374.89,2.33436843,19556.563735,8377.6680167
02:00:00,8371.75,8389.67,8371.75,8389.67,1.67842367,14069.068352,8382.3104999
02:01:00,8392.0,8406.28,8390.09,8400.0,131.60052365,1105083.9085,8397.2607243
02:02:00,8407.06,8414.1,8404.9,8410.96,3.97502767,33428.331822,8409.5846865
02:03:00,8410.96,8434.43,8407.6,8415.48,6.97290253,58734.777981,8423.2896887
02:04:00,8419.14,8420.27,8403.23,8406.41,3.39243908,28545.878915,8414.5590362
02:05:00,8408.43,8416.06,8402.42,8409.18,3.42038636,28768.897397,8411.0081052
02:06:00,8402.44,8403.63,8390.09,8393.44,3.29377347,27655.127156,8396.1837108
02:07:00,8391.8,8410.31,8390.93,8410.31,2.0293498,17057.531147,8405.4169207
02:08:00,8415.92,8415.92,8390.36,8390.36,0.80606908,6774.9561829,8404.9324691
02:09:00,8394.82,8394.82,8382.0,8382.0,1.79231649,15035.383472,8388.7993866
02:10:00,8389.35,8390.67,8381.4,8390.67,0.67065267,5624.601083,8386.7571615
02:11:00,8390.67,8401.45,8390.67,8395.97,1.04821983,8799.0539119,8394.2830121
02:12:00,8395.3,8395.91,8384.74,8384.89,1.07322316,9005.9638452,8391.5108999
02:13:00,8387.41,8387.41,8374.91,8380.0,2.34648285,19663.967347,8380.1879681
02:14:00,8374.48,8382.24,8368.12,8368.12,17.60186677,147370.01055,8372.4080223
02:15:00,8372.0,8372.0,8366.16,8370.82,13.84797855,115933.87858,8371.8990584
02:16:00,8375.59,8380.24,8375.59,8379.49,0.37768346,3164.7759833,8379.4402416
02:17:00,8382.23,8388.0,8378.15,8378.15,2.27099946,19033.513254,8381.1174724
02:18:00,8372.51,8372.52,8362.99,8367.69,1.20139471,10051.31253,8366.3698918
02:19:00,8359.06,8368.43,8335.56,8341.54,12.54048137,104700.90647,8349.0340904
02:20:00,8335.56,8355.76,8335.56,8352.15,9.27194569,77397.245813,8347.4653974
02:21:00,8362.63,8367.23,8349.1,8352.22,3.0283528,25311.428702,8358.1505766
02:22:00,8352.97,8359.97,8346.08,8359.97,0.29423109,2458.3147041,8355.0474022
02:23:00,8362.35,8370.57,8352.05,8355.64,2.35790677,19715.631119,8361.4973119
02:24:00,8354.36,8363.47,8351.34,8363.47,1.07986161,9026.3806215,8358.830926
02:25:00,8359.57,8370.47,8359.31,8361.13,24.87617118,208217.74445,8370.1685014
02:26:00,8365.33,8369.84,8344.81,8350.49,3.24903703,27139.17464,8352.990252
02:27:00,8352.91,8362.78,8344.4,8351.36,1.5408529,12873.601685,8354.8544348
02:28:00,8353.35,8360.64,8341.51,8343.6,6.13297623,51220.772201,8351.6991229
02:29:00,8345.19,8345.19,8314.77,8314.77,55.30864508,460919.27871,8333.5847053
02:30:00,8314.77,8338.0,8298.02,8335.75,30.1694856,250920.02047,8317.0135478
02:31:00,8334.59,8350.24,8322.86,8339.42,41.2829385,343667.56298,8324.6875214
02:32:00,8340.33,8400.18,8339.43,8362.37,525.07184873,4404512.2216,8388.3990967
02:33:00,8348.09,8364.7,8348.09,8364.7,12.33369255,103127.64029,8361.4570307
02:34:00,8364.7,8374.18,8358.81,8370.09,3.62942669,30378.242425,8369.9837522
02:35:00,8370.05,8374.86,8362.94,8364.19,2.21515655,18537.065581,8368.286919
02:36:00,8361.15,8363.89,8352.72,8359.68,5.44462328,45510.160179,8358.7344502
02:37:00,8356.18,8360.91,8347.06,8360.91,0.22604632,1888.2506075,8353.3791105
02:38:00,8355.89,8374.86,8355.89,8366.9,1.13711093,9509.5105728,8362.869727
02:39:00,8368.56,8370.11,8361.81,8362.04,1.38584892,11593.316196,8365.4978755
02:40:00,8361.8,8363.09,8357.76,8362.31,2.79412891,23364.310489,8361.9300476
02:41:00,8373.6,8373.6,8360.59,8365.99,0.25636789,2145.2413268,8367.8237818
02:42:00,8358.41,8363.47,8353.14,8357.21,0.31142419,2603.1616178,8358.8934365
02:43:00,8350.64,8366.2,8348.44,8366.2,2.19545895,18341.380989,8354.2354498
02:44:00,8361.18,8381.41,8361.18,8381.41,1.55422769,13016.415401,8374.8446157
02:45:00,8374.01,8379.97,8366.43,8371.24,1.66754343,13964.453951,8374.2670201
02:46:00,8374.13,8374.13,8364.89,8367.56,3.39794124,28433.835541,8367.9597535
02:47:00,8367.45,8367.45,8356.11,8356.11,0.32087286,2683.801697,8364.0657456
02:48:00,8359.19,8361.36,8350.16,8351.07,1.76730643,14768.410429,8356.4514779
02:49:00,8357.34,8357.34,8348.48,8350.2,0.36484196,3047.8074509,8353.7744698
02:50:00,8350.2,8354.23,8341.96,8341.96,0.82595084,6894.9576501,8347.9031877
