Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3410.0,3410.7,3410.0,3410.0,1.26153509,4301.9489536,3410.0906013
00:01:00,3410.7,3419.09,3410.0,3410.0,6.59484591,22505.622078,3412.607722
00:02:00,3411.0,3411.0,3411.0,3411.0,5.0,17055.0,3411.0
00:03:00,,,,,,,
00:04:00,3409.0,3409.0,3409.0,3409.0,0.033454,114.044686,3409.0
00:05:00,3412.2,3429.98,3412.2,3428.94,0.2472047,847.0499659,3426.5123839
00:06:00,3418.77,3418.77,3400.0,3400.0,24.85842317,84606.955271,3403.5527794
00:07:00,3399.87,3400.0,3396.93,3399.99,23.13546064,78658.859413,3399.9262274
00:08:00,3400.0,3400.0,3396.94,3398.0,5.26753212,17908.168204,3399.7264366
00:09:00,3398.0,3400.0,3398.0,3399.99,9.24662938,31437.745306,3399.9140675
00:10:00,3399.99,3400.0,3399.97,3400.0,4.3096921,14652.896702,3399.9869043
00:11:00,3400.0,3400.0,3399.53,3399.53,6.69392,22756.462964,3399.5719942
00:12:00,,,,,,,
00:13:00,3399.99,3400.0,3399.97,3400.0,12.44380944,42308.851894,3399.9919477
00:14:00,3400.0,3400.0,3399.99,3400.0,13.9678302,47490.61513,3399.9994595
00:15:00,3400.0,3400.0,3399.76,3400.0,9.93656957,33784.331731,3399.9995162
00:16:00,3400.0,3400.0,3399.9,3400.0,4.71059452,16016.018408,3399.9993716
00:17:00,3399.99,3400.0,3398.41,3400.0,11.92366963,40539.400312,3399.9097233
00:18:00,3399.99,3400.0,3398.5,3400.0,8.75547426,29768.378582,3399.973285
00:19:00,3400.0,3400.0,3399.98,3400.0,6.04512789,20553.412662,3399.9963336
00:20:00,3400.0,3400.0,3396.1,3399.65,21.84001107,74238.094589,3399.1784322
00:21:00,3399.03,3400.0,3396.29,3396.31,19.63955484,66751.603448,3398.834851
00:22:00,3399.99,3400.0,3396.2,3399.0,17.16047668,58327.06847,3398.9188971
00:23:00,3399.0,3399.0,3396.24,3399.0,10.51920869,35754.347876,3398.9579378
00:24:00,3399.0,3399.0,3396.38,3399.0,2.21462369,7526.8116405,3398.6865012
00:25:00,3399.0,3400.0,3399.0,3400.0,11.31012842,38452.928244,3399.8666343
00:26:00,3400.0,3400.0,3395.9,3399.99,8.83194265,30010.741836,3397.9774354
00:27:00,3399.98,3399.99,3393.8,3399.19,6.97078459,23680.429356,3397.0967041
00:28:00,3393.0,3399.0,3391.41,3398.98,21.87079982,74332.533812,3398.7112691
00:29:00,3399.0,3400.0,3397.13,3400.0,7.49094735,25460.873285,3398.8856276
00:30:00,3399.99,3399.99,3391.5,3398.98,0.4955899,1684.6296129,3399.2412132
00:31:00,3398.99,3399.0,3393.15,3399.0,13.08250199,44466.375651,3398.9198461
00:32:00,3399.0,3399.0,3398.99,3398.99,2.04788357,6960.7408729,3398.9924891
00:33:00,3398.99,3399.0,3398.18,3399.0,6.58374388,22378.117033,3398.995684
00:34:00,3399.0,3400.0,3397.91,3400.0,19.58051731,66563.709779,3399.4867819
00:35:00,3403.29,3412.68,3403.29,3406.81,0.67192813,2290.4209589,3408.7290837
00:36:00,3412.42,3414.86,3405.32,3414.84,4.1370604,14122.815372,3413.7319754
00:37:00,3414.81,3419.99,3412.86,3412.88,10.75768099,36738.209198,3415.06773
00:38:00,3419.98,3420.0,3412.89,3412.89,1.00852608,3449.1200874,3419.9612244
00:39:00,3419.66,3419.66,3419.66,3419.66,0.07393742,252.84083768,3419.66
00:40:00,3414.82,3419.51,3414.82,3419.51,0.09275501,317.02306325,3417.8537984
00:41:00,3419.36,3419.53,3412.31,3419.06,0.30666,1048.4210966,3418.8387679
