Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4170.6,4173.9,4170.6,4173.9,2.5317,10564.728748,4172.9781365
00:01:00,4173.64,4179.14,4173.64,4178.99,2.17400957,9084.4128933,4178.6443899
00:02:00,4178.12,4178.12,4177.9,4177.9,1.34797507,5631.7441644,4177.9290209
00:03:00,4171.9,4176.8,4163.04,4163.04,4.63520639,19318.842257,4167.8494185
00:04:00,4162.83,4162.83,4162.83,4162.83,0.02649397,110.28989314,4162.83
00:05:00,4162.85,4168.71,4150.14,4150.14,1.38394008,5751.4645266,4155.8623886
00:06:00,4164.01,4167.84,4160.0,4160.0,1.81504864,7555.6960904,4162.8063975
00:07:00,4160.0,4168.35,4160.0,4168.35,0.75943488,3162.3437567,4164.0749457
00:08:00,4168.67,4168.67,4168.67,4168.67,0.0243137,101.35579178,4168.67
00:09:00,4156.49,4171.73,4156.46,4168.73,4.42102959,18402.18406,4162.4204692
00:10:00,4168.41,4168.41,4156.45,4156.45,0.27334844,1138.2660414,4164.1578105
00:11:00,4160.65,4160.65,4152.0,4152.0,4.45873707,18516.611335,4152.8825414
00:12:00,4152.0,4157.79,4144.2,4157.79,11.05640734,45886.525525,4150.2202401
00:13:00,4157.75,4160.65,4144.3,4144.56,6.98728625,28989.035815,4148.8261362
00:14:00,4144.68,4157.13,4140.73,4157.1,9.3270956,38659.591252,4144.8691972
00:15:00,4140.08,4140.08,4140.08,4140.08,0.07867335,325.71396287,4140.08
00:16:00,4151.79,4157.1,4145.08,4157.1,1.29685843,5387.571823,4154.3253283
00:17:00,4152.99,4162.75,4150.51,4150.51,4.25853148,17685.395161,4152.932823
00:18:00,4155.98,4163.78,4155.98,4160.78,5.56869063,23144.33239,4156.1533811
00:19:00,4160.64,4160.64,4131.04,4131.42,7.54408913,31299.388055,4148.8624426
00:20:00,4131.01,4135.47,4123.5,4123.5,37.4591559,154557.39059,4126.0243825
00:21:00,4126.14,4126.14,4119.0,4119.0,34.38793445,141800.65055,4123.5582425
00:22:00,4119.0,4125.98,4102.99,4102.99,48.28712992,198473.92365,4110.2861979
00:23:00,4108.16,4108.16,4102.99,4103.68,17.83350362,73195.762043,4104.3960627
00:24:00,4103.67,4105.02,4100.0,4105.02,42.77308528,175466.27871,4102.2591089
00:25:00,4116.43,4118.99,4100.0,4113.0,121.08945231,496527.06533,4100.4980686
00:26:00,4113.0,4118.5,4113.0,4114.3,1.49724135,6159.5157125,4113.9096997
00:27:00,4103.33,4110.0,4100.37,4100.75,0.3708162,1523.0552363,4107.3050106
00:28:00,4109.79,4109.79,4101.02,4101.02,0.60690718,2492.0032365,4106.0697889
00:29:00,4101.49,4110.0,4101.49,4103.6,6.14171176,25198.029987,4102.7698745
00:30:00,4104.42,4118.93,4104.42,4118.68,13.78436826,56676.344177,4111.6388585
00:31:00,4114.96,4123.5,4114.96,4123.49,34.2828248,141271.80553,4120.7749465
00:32:00,4123.5,4123.5,4105.93,4105.93,37.30414074,153619.18023,4118.0195329
00:33:00,4123.49,4123.5,4123.49,4123.5,10.03749784,41389.596943,4123.4974694
00:34:00,4123.5,4123.5,4123.5,4123.5,9.19906726,37932.353847,4123.5
00:35:00,4123.5,4123.5,4117.29,4123.5,3.85405528,15892.144091,4123.4862855
00:36:00,4123.5,4123.5,4115.95,4115.95,3.68314799,15187.414696,4123.4874996
00:37:00,4123.49,4123.49,4110.34,4123.49,5.0114141,20610.906906,4112.792616
00:38:00,4123.31,4123.39,4122.9,4122.97,1.42105105,5859.0526131,4123.0416128
00:39:00,4123.0,4123.0,4114.82,4115.15,4.38926202,18063.484352,4115.3807337
00:40:00,4115.18,4130.47,4115.18,4130.47,7.2750868,29992.591409,4122.6437888
00:41:00,4130.8,4135.1,4130.8,4135.1,0.25946124,1071.8578056,4131.0902763
00:42:00,4121.7,4124.93,4118.0,4118.0,30.34142385,124988.10366,4119.3882092
00:43:00,4117.99,4126.97,4117.99,4126.97,2.16538514,8923.7908756,4121.1102407
00:44:00,4122.9,4122.9,4109.82,4109.92,0.33396051,1376.0236862,4120.3185557
00:45:00,4132.91,4132.91,4125.66,4125.66,0.05991071,247.2635568,4127.2012433
00:46:00,4131.91,4136.52,4118.91,4118.91,1.9422,8004.3231495,4121.266167
00:47:00,4118.91,4133.66,4114.98,4114.98,2.56921,10603.865722,4127.2864897
00:48:00,4115.9,4130.03,4115.8,4115.8,2.48110238,10245.605937,4129.4571394
00:49:00,4126.34,4126.36,4116.41,4116.41,1.19608635,4934.0860468,4125.192171
00:50:00,4129.91,4129.91,4116.9,4116.9,0.17105564,706.28670125,4128.9880956
00:51:00,4129.08,4129.08,4116.15,4127.81,0.14461338,597.04959482,4128.5916616
00:52:00,,,,,,,
00:53:00,4121.2,4121.2,4121.2,4121.2,0.06430944,265.03206413,4121.2
00:54:00,4105.86,4110.0,4105.86,4110.0,0.53596674,2201.7753959,4108.0448311
00:55:00,4111.28,4121.79,4106.86,4115.01,2.43465918,10003.717644,4108.878042
00:56:00,4117.99,4127.59,4112.9,4127.59,7.72379207,31824.546667,4120.3266969
00:57:00,4120.21,4134.1,4120.21,4127.0,4.67944919,19331.489165,4131.1462909
00:58:00,4130.01,4130.26,4130.01,4130.26,0.73586135,3039.1943566,4130.1182031
00:59:00,4135.0,4138.8,4134.95,4138.26,5.06153908,20941.978361,4137.4724228
01:00:00,4142.25,4142.25,4134.93,4134.99,0.24840212,1027.5929071,4136.8121461
01:01:00,4135.0,4141.56,4131.54,4131.54,4.2782,17704.178832,4138.2307588
01:02:00,4139.0,4139.0,4139.0,4139.0,0.01644524,68.06684836,4139.0
01:03:00,4131.95,4143.53,4131.95,4143.53,13.9559791,57788.691165,4140.7837279
01:04:00,4143.76,4144.12,4143.73,4144.11,6.63421545,27490.979973,4143.8177852
01:05:00,4144.11,4144.12,4144.1,4144.12,13.2258181,54809.348528,4144.1178242
01:06:00,4144.11,4144.12,4140.0,4140.0,5.63351504,23342.939014,4143.5833309
01:07:00,4140.0,4144.12,4140.0,4144.11,4.199573,17386.395445,4140.038867
01:08:00,4140.0,4140.0,4140.0,4140.0,3.178967,13160.92338,4140.0
01:09:00,4142.77,4142.77,4142.54,4142.54,1.13556877,4704.1858133,4142.5811783
01:10:00,4143.08,4143.08,4143.08,4143.08,0.028,116.00624,4143.08
01:11:00,,,,,,,
01:12:00,4143.51,4143.51,4142.92,4142.92,0.01860964,77.101789749,4143.110224
01:13:00,4139.95,4139.95,4132.25,4136.01,12.48675103,51613.427174,4133.455296
01:14:00,4133.29,4133.29,4131.5,4133.29,3.81776548,15774.519316,4131.8722689
01:15:00,4133.3,4133.3,4133.3,4133.3,0.01752262,72.426245246,4133.3
01:16:00,4133.3,4133.3,4133.3,4133.3,0.01297738,53.639404754,4133.3
01:17:00,4142.59,4142.59,4138.98,4141.26,0.055297,229.02339923,4141.6966423
01:18:00,4141.26,4142.92,4133.43,4142.92,0.6516422,2698.6344399,4141.2825012
01:19:00,4143.07,4143.07,4138.88,4138.88,0.0331578,137.31576526,4141.2809434
01:20:00,4132.78,4138.84,4113.33,4113.33,5.86750199,24217.473383,4127.3907405
01:21:00,4122.98,4127.11,4108.44,4111.21,22.43095828,92283.423905,4114.1097386
01:22:00,4126.93,4127.03,4126.82,4126.82,0.1121645,462.89808528,4126.9571503
01:23:00,4126.79,4128.4,4126.79,4127.09,5.6008386,23114.955018,4127.0525128
01:24:00,4130.3,4135.5,4130.3,4135.1,3.19654479,13213.974114,4133.830427
01:25:00,4136.92,4136.92,4123.05,4136.78,0.18749192,775.53401392,4136.3596571
01:26:00,4142.18,4142.18,4123.31,4130.16,0.32351723,1338.0281055,4135.8789623
01:27:00,4138.22,4138.22,4137.0,4137.0,0.47122859,1949.8773955,4137.8588584
01:28:00,,,,,,,
