Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9616.17,9616.17,9530.9,9570.59,98.68829955,944815.93989,9573.7381655
00:01:00,9566.09,9590.0,9566.09,9589.69,0.60435391,5792.9264679,9585.3214021
00:02:00,9582.57,9590.0,9565.08,9565.08,4.45993225,42718.768692,9578.344759
00:03:00,9565.79,9587.99,9558.69,9587.99,7.98750768,76534.713284,9581.8015268
00:04:00,9585.98,9585.98,9581.12,9585.51,0.07122628,682.68250453,9584.6996998
00:05:00,9579.92,9585.12,9565.26,9574.25,3.33657635,31936.449427,9571.6225486
00:06:00,9588.01,9592.51,9579.23,9588.24,21.61843216,207316.8827,9589.820444
00:07:00,9588.24,9590.51,9577.93,9577.93,3.6408501,34894.021126,9584.0312476
00:08:00,9577.08,9577.08,9576.6,9576.6,0.16076342,1539.5983813,9576.7954012
00:09:00,9585.65,9585.65,9578.24,9578.24,0.26736191,2562.7066974,9585.1600456
00:10:00,9584.44,9584.44,9584.44,9584.44,0.00782075,74.95750913,9584.44
00:11:00,9577.07,9577.07,9560.27,9560.27,2.19336883,20985.882519,9567.8766984
00:12:00,9570.53,9576.82,9567.51,9576.82,0.24689582,2362.9333188,9570.5683425
00:13:00,9572.03,9578.11,9571.27,9571.27,2.20549137,21110.622469,9571.8454202
00:14:00,9576.27,9576.27,9571.11,9571.31,0.91964298,8805.4278031,9574.8328369
00:15:00,9571.58,9571.73,9559.6,9567.45,78.32974427,749570.2474,9569.4203317
00:16:00,9574.81,9575.0,9564.86,9573.38,2.81777478,26961.458435,9568.3511069
00:17:00,9575.21,9575.21,9568.49,9574.86,21.80187221,208742.79605,9574.5353445
00:18:00,9572.86,9585.0,9572.86,9585.0,27.15207692,260152.29393,9581.3036586
00:19:00,9577.03,9584.51,9577.03,9583.65,0.09631837,922.59422173,9578.5904779
00:20:00,9578.59,9580.48,9568.9,9573.39,2.90455242,27800.656685,9571.4081432
00:21:00,9575.29,9579.37,9570.45,9570.45,0.75056212,7189.7545324,9579.15986
00:22:00,9578.79,9579.8,9572.29,9579.8,3.73524613,35773.860348,9577.3769929
00:23:00,9572.04,9584.11,9572.04,9584.11,31.79221988,304556.19946,9579.5826969
00:24:00,9585.0,9585.0,9579.13,9581.0,13.15149067,126034.11544,9583.2570319
00:25:00,9585.0,9585.0,9581.57,9581.57,13.90739619,133302.36325,9584.997898
00:26:00,9588.0,9588.0,9581.48,9581.48,0.112263,1076.3446536,9587.7061328
00:27:00,9581.99,9581.99,9581.99,9581.99,0.31287892,2998.0026827,9581.99
00:28:00,9587.89,9588.0,9587.89,9588.0,1.18,11313.83783,9587.9981612
00:29:00,9585.72,9585.72,9578.56,9578.56,0.1387695,1329.8968146,9583.4950374
00:30:00,9578.56,9579.56,9578.56,9579.56,1.37588167,13179.638156,9579.0491608
00:31:00,9572.94,9580.72,9572.94,9580.72,0.05806413,555.97400177,9575.1714832
00:32:00,9581.07,9581.07,9571.0,9573.1,10.91441115,104521.5805,9576.4745406
00:33:00,9571.44,9571.44,9566.33,9566.33,0.50880239,4869.9265675,9571.3515959
00:34:00,9573.64,9573.64,9561.64,9561.64,0.12276333,1174.8709079,9570.2104845
00:35:00,9564.29,9564.29,9564.29,9564.29,0.27351254,2615.9532512,9564.29
00:36:00,9562.6,9562.6,9538.0,9545.99,13.2688959,126677.73998,9546.9691627
00:37:00,9536.62,9551.28,9527.68,9550.67,17.61248582,168018.2919,9539.72617
00:38:00,9542.34,9544.26,9525.76,9534.6,10.44072861,99578.091344,9537.4657329
00:39:00,9535.07,9554.31,9534.92,9554.31,1.67757777,16016.696013,9547.5132653
00:40:00,9559.99,9568.32,9559.99,9568.32,0.32032843,3062.6278023,9560.8991133
00:41:00,9564.97,9570.66,9559.14,9567.57,6.62035119,63350.909138,9569.1160968
00:42:00,9559.03,9571.0,9559.03,9571.0,2.89590322,27714.263248,9570.1621022
00:43:00,9576.75,9576.75,9575.11,9575.11,1.84336647,17653.414419,9576.7253588
00:44:00,9576.94,9586.97,9576.94,9581.91,0.78630166,7534.0114735,9581.5790004
00:45:00,9579.55,9579.55,9579.55,9579.55,0.031181,298.69994855,9579.55
00:46:00,9572.7,9576.74,9572.7,9576.74,0.03257647,311.94477293,9575.7696563
00:47:00,9572.58,9581.08,9572.58,9581.08,1.68052121,16093.954367,9576.7636085
00:48:00,9580.45,9590.0,9580.45,9590.0,34.62562209,332000.79941,9588.2984728
00:49:00,9590.0,9590.0,9590.0,9590.0,0.60311468,5783.8697812,9590.0
00:50:00,9585.37,9590.0,9584.9,9584.9,2.00545491,19232.236975,9589.962297
00:51:00,9582.35,9582.35,9582.35,9582.35,0.60579608,5804.9500672,9582.35
00:52:00,9591.84,9593.99,9591.84,9592.26,3.321,31860.699666,9593.7066142
00:53:00,9590.59,9593.99,9590.59,9590.59,0.52608035,5045.7894371,9591.2904504
00:54:00,9588.08,9593.0,9588.08,9593.0,0.02209729,211.91576525,9590.1246376
00:55:00,9593.0,9605.51,9593.0,9605.51,3.72162512,35726.6678,9599.7492085
00:56:00,,,,,,,
00:57:00,9596.12,9596.12,9583.15,9590.11,1.48764995,14262.007797,9586.9379738
00:58:00,9587.65,9587.65,9587.65,9587.65,0.00664671,63.726329132,9587.65
00:59:00,9587.85,9595.66,9587.85,9595.66,0.04011054,384.84719687,9594.665065
01:00:00,9585.4,9585.4,9571.0,9580.82,4.72132835,45223.903873,9578.6398488
01:01:00,9583.27,9588.64,9583.27,9588.64,1.04463392,10012.593379,9584.7867734
01:02:00,9581.29,9599.7,9581.29,9592.46,3.65455718,35060.880041,9593.7423644
01:03:00,,,,,,,
