Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8320.0,8321.49,8308.88,8308.88,16.03738976,133362.32811,8315.71285
00:01:00,8308.0,8320.8,8306.15,8320.8,5.66439616,47057.578839,8307.6072911
00:02:00,8302.11,8317.65,8301.91,8317.65,0.13316172,1105.6664611,8303.1854887
00:03:00,8304.87,8321.22,8304.87,8308.28,0.05305989,441.11225907,8313.4785819
00:04:00,8310.83,8325.56,8310.83,8315.0,0.03565037,296.48889224,8316.5726538
00:05:00,8322.0,8322.0,8315.0,8318.52,0.06871535,571.54095109,8317.5149525
00:06:00,8315.0,8315.0,8305.0,8305.0,0.42425997,3523.4792665,8305.0005082
00:07:00,8301.92,8301.92,8301.91,8301.91,0.02306387,191.47424794,8301.9132497
00:08:00,8301.91,8315.87,8301.91,8315.87,0.24906271,2069.1857731,8307.8907038
00:09:00,8307.37,8315.97,8307.37,8307.37,0.09968433,828.66099916,8312.8511688
00:10:00,8315.33,8315.33,8294.04,8296.65,13.95584596,115768.07625,8295.3105516
00:11:00,8308.01,8309.99,8299.61,8299.94,0.2606312,2165.1539393,8307.3474675
00:12:00,8299.94,8299.94,8299.94,8299.94,0.01271756,105.55498495,8299.94
00:13:00,8310.03,8310.04,8307.86,8307.86,0.44992234,3738.3463631,8308.8702887
00:14:00,8303.45,8305.11,8303.45,8305.11,0.15909415,1321.0898308,8303.8240616
00:15:00,8305.51,8322.02,8300.0,8308.79,89.64328422,744290.31159,8302.800573
00:16:00,8313.49,8313.49,8307.01,8308.32,2.02193913,16809.249298,8313.4299391
00:17:00,8315.36,8315.36,8315.36,8315.36,0.016,133.04576,8315.36
00:18:00,8314.96,8314.96,8309.26,8309.26,0.94715681,7875.4765681,8314.8603114
00:19:00,8310.75,8315.35,8298.0,8313.01,2.47657966,20572.881814,8306.973584
00:20:00,8302.44,8307.21,8302.44,8307.21,2.1514785,17866.73849,8304.4002018
00:21:00,8302.44,8304.32,8295.3,8295.3,1.31398221,10909.701397,8302.7770953
00:22:00,8304.32,8304.32,8295.59,8295.59,0.13357109,1109.087884,8303.3527988
00:23:00,8295.59,8295.69,8295.59,8295.59,0.08486768,704.02822304,8295.5987844
00:24:00,8304.07,8304.07,8290.0,8290.0,5.26214105,43639.60393,8293.126983
00:25:00,8301.08,8301.08,8301.08,8301.08,0.06701542,556.30036265,8301.08
00:26:00,8301.27,8301.27,8276.22,8280.19,5.32706707,44104.205591,8279.2660598
00:27:00,8286.51,8296.66,8277.08,8292.57,119.08468668,986105.20903,8280.7054082
00:28:00,8295.97,8302.16,8291.85,8302.16,10.01965386,83174.578331,8301.1428831
