Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2501.46,2504.74,2497.7,2502.99,6.30349527,15749.699136,2498.5660275
00:01:00,2502.99,2504.79,2497.88,2503.85,1.22631356,3064.5277372,2498.9756594
00:02:00,2500.0,2503.02,2496.34,2502.86,1.60919462,4018.3813085,2497.1381699
00:03:00,,,,,,,
00:04:00,2501.17,2502.27,2501.17,2501.17,0.31814764,795.81184892,2501.3916461
00:05:00,2498.75,2498.75,2498.75,2498.75,0.13625986,340.47932517,2498.75
00:06:00,2502.23,2502.24,2502.21,2502.21,0.32128552,803.92734887,2502.2209182
00:07:00,2502.27,2502.27,2499.85,2499.91,4.47863221,11197.188248,2500.1356939
00:08:00,2502.26,2502.26,2502.26,2502.26,0.00727,18.1914302,2502.26
00:09:00,2502.26,2502.27,2502.21,2502.21,0.10713304,268.07406437,2502.2538739
00:10:00,2502.24,2502.24,2502.14,2502.14,0.20316529,508.36244573,2502.2111096
00:11:00,2496.21,2496.24,2495.35,2495.35,5.99970531,14974.610433,2495.8909911
00:12:00,2495.35,2498.36,2495.31,2495.31,7.09744602,17711.230537,2495.4371596
00:13:00,2496.59,2497.66,2490.19,2490.21,7.18132411,17896.656418,2492.1109456
00:14:00,2490.21,2495.91,2487.57,2495.91,19.74709464,49158.21162,2489.3895794
00:15:00,2488.96,2498.36,2488.0,2488.0,15.65958458,38982.426804,2489.3653216
00:16:00,2488.0,2492.84,2485.07,2486.41,17.49270079,43497.149042,2486.5885242
00:17:00,2486.41,2493.37,2484.99,2484.99,11.78203455,29314.606856,2488.076803
00:18:00,2484.99,2490.17,2483.33,2483.34,8.3970503,20859.082476,2484.0964065
00:19:00,2483.34,2494.98,2483.14,2494.98,6.97317069,17372.695456,2491.3624273
00:20:00,2494.96,2497.08,2494.29,2494.29,11.82550822,29502.537111,2494.8219191
00:21:00,2495.92,2495.92,2495.92,2495.92,0.011,27.45512,2495.92
00:22:00,2495.87,2495.87,2494.29,2494.68,3.02208044,7542.6212036,2495.837339
00:23:00,2487.0,2493.36,2484.55,2484.57,9.12945901,22701.848251,2486.6586537
00:24:00,2493.3,2493.3,2484.2,2491.3,4.31626237,10734.013061,2486.8768719
00:25:00,2484.91,2484.91,2484.91,2484.91,0.12105658,300.81470621,2484.91
00:26:00,2492.38,2492.38,2492.38,2492.38,0.115,286.6237,2492.38
00:27:00,2485.7,2488.25,2484.88,2484.88,9.08491294,22578.731599,2485.2997214
00:28:00,2484.33,2491.51,2483.52,2490.32,2.93743301,7301.0093041,2485.5066581
00:29:00,2484.47,2493.25,2484.47,2493.25,0.077449,193.00742703,2492.0583485
00:30:00,2491.77,2492.15,2485.59,2491.54,0.31093604,774.69251934,2491.4851277
00:31:00,2491.83,2491.83,2491.83,2491.83,0.26996976,672.71874706,2491.83
00:32:00,2492.02,2492.02,2488.01,2488.01,0.4738,1179.451606,2489.3448839
00:33:00,2491.66,2491.83,2487.91,2487.91,1.18186962,2943.560168,2490.5963553
00:34:00,2491.69,2491.83,2491.63,2491.83,0.42226395,1052.1705176,2491.7365491
00:35:00,2487.15,2492.13,2487.15,2492.12,0.45343482,1129.8091284,2491.6682146
00:36:00,2492.1,2492.11,2492.1,2492.11,0.5572,1388.60342,2492.1095118
00:37:00,2492.12,2494.86,2492.11,2494.86,1.56132951,3891.3934205,2492.358849
00:38:00,2495.65,2495.77,2495.42,2495.42,0.75662028,1888.2373936,2495.6209125
00:39:00,2495.25,2495.25,2492.12,2495.24,9.34610466,23318.300202,2494.9752918
00:40:00,2493.0,2495.25,2493.0,2495.25,11.288025,28166.32537,2495.2394568
00:41:00,2495.25,2497.5,2495.24,2497.49,14.71905395,36748.954612,2496.6927043
00:42:00,2497.5,2501.78,2497.47,2501.23,10.5343693,26338.231257,2500.2190931
00:43:00,2501.77,2501.77,2494.86,2499.64,0.43860714,1096.3484839,2499.6138546
00:44:00,2499.64,2499.64,2495.31,2499.64,1.93216689,4829.110109,2499.3234974
00:45:00,2499.64,2499.64,2495.7,2499.56,3.9747427,9920.7189084,2495.9399028
00:46:00,2495.77,2499.59,2495.77,2497.0,2.3740989,5933.4805009,2499.2558233
00:47:00,2499.59,2499.6,2499.59,2499.6,0.59218937,1480.2315794,2499.5916076
00:48:00,2499.63,2500.58,2499.6,2500.58,5.20982756,13023.609716,2499.8158895
00:49:00,2500.65,2500.71,2500.65,2500.71,2.26854231,5672.9215892,2500.6902292
00:50:00,2497.25,2500.69,2497.25,2500.69,0.33615036,840.2918266,2499.7498935
00:51:00,2500.69,2500.69,2500.0,2500.0,1.61250187,4032.0169165,2500.4727074
00:52:00,2499.99,2500.0,2499.99,2500.0,2.05479764,5136.975456,2499.9909266
00:53:00,2499.99,2499.99,2494.74,2494.74,4.1768,10428.007112,2496.6498544
00:54:00,2494.01,2499.95,2492.12,2492.13,8.11406377,20232.838809,2493.5518604
00:55:00,2492.13,2497.36,2489.92,2491.11,9.87082847,24584.889506,2490.6612024
00:56:00,2489.89,2491.1,2487.91,2487.91,11.15371276,27766.247495,2489.4174785
00:57:00,2487.93,2492.17,2486.67,2487.88,11.92564901,29666.654631,2487.6343925
00:58:00,2489.35,2492.22,2484.51,2484.51,11.66291308,28989.99058,2485.6560605
00:59:00,2484.51,2489.33,2484.45,2489.01,10.976106,27274.938425,2484.9375931
01:00:00,2489.24,2489.24,2484.51,2489.18,5.16413554,12854.320461,2489.1524171
01:01:00,2489.32,2489.33,2489.32,2489.32,0.40791348,1015.4275173,2489.3208171
01:02:00,2489.32,2492.14,2489.32,2491.98,0.81535643,2029.9134003,2489.6024923
01:03:00,2491.8,2492.0,2491.8,2492.0,0.41339312,1030.1011964,2491.8198842
01:04:00,2491.94,2494.16,2491.94,2493.14,0.48915262,1219.1726707,2492.4177463
01:05:00,2493.03,2493.03,2492.0,2492.11,1.03508512,2579.708756,2492.2672601
01:06:00,2492.65,2492.65,2491.87,2491.87,0.1496,372.821016,2492.1190909
01:07:00,2491.16,2491.16,2491.16,2491.16,0.1632,406.557312,2491.16
01:08:00,2491.16,2491.16,2489.32,2489.33,1.15871816,2884.6056421,2489.479963
01:09:00,2489.31,2491.16,2484.51,2484.52,10.50433106,26104.906615,2485.1565003
01:10:00,2484.01,2484.01,2480.0,2480.0,8.72974559,21658.990553,2481.0563298
01:11:00,2480.0,2483.89,2477.54,2477.54,13.1422016,32569.589973,2478.2445867
01:12:00,2483.8,2483.95,2476.66,2483.91,8.13339677,20162.797259,2479.0131145
01:13:00,2483.91,2487.68,2483.62,2487.68,13.22091776,32851.940076,2484.8456569
01:14:00,2487.68,2487.68,2487.67,2487.68,21.96268477,54636.101398,2487.6786226
01:15:00,2487.68,2489.99,2485.2,2489.99,22.0912317,54956.33536,2487.6990159
01:16:00,2493.16,2493.16,2493.16,2493.16,1.22666199,3058.264607,2493.16
01:17:00,2493.11,2493.13,2493.11,2493.13,4.14396206,10331.428611,2493.1281853
01:18:00,2493.11,2493.11,2493.11,2493.11,0.08,199.4488,2493.11
01:19:00,2493.12,2493.12,2488.01,2492.73,0.81041862,2020.1328546,2492.7029127
01:20:00,2491.96,2491.96,2491.95,2491.96,5.37946022,13405.391847,2491.9585421
01:21:00,2490.68,2490.68,2484.55,2489.4,1.05622458,2627.5042563,2487.6378623
01:22:00,2484.2,2487.67,2484.2,2487.67,0.59942365,1490.7354536,2486.9480102
01:23:00,2483.92,2483.92,2483.47,2483.47,0.63027193,1565.3168309,2483.5578999
01:24:00,2486.22,2486.23,2485.43,2486.22,2.01866271,5018.8338763,2486.2171632
01:25:00,2480.37,2486.21,2480.37,2486.21,1.28099004,3184.6461682,2486.0819122
01:26:00,2486.21,2486.21,2480.0,2485.98,10.3055349,25560.411439,2480.2605286
01:27:00,2484.98,2484.98,2480.01,2480.01,0.09637027,239.08978998,2480.9496744
01:28:00,2484.63,2484.63,2480.09,2480.09,1.90507311,4732.493664,2484.1533058
01:29:00,2484.25,2484.95,2480.07,2483.02,7.26729574,18050.297416,2483.7708636
01:30:00,2480.01,2483.02,2475.0,2475.0,33.12093122,82086.451733,2478.3859846
01:31:00,2475.0,2481.41,2475.0,2481.41,18.70179746,46327.726879,2477.180441
01:32:00,2481.41,2481.41,2478.93,2478.93,3.95405504,9811.5852475,2481.3982477
01:33:00,2482.32,2486.0,2475.38,2475.38,50.81967377,126010.94162,2479.5700616
01:34:00,2475.36,2475.39,2475.01,2475.03,22.58476084,55900.943395,2475.1620702
01:35:00,2475.05,2481.4,2475.01,2475.01,15.76077312,39008.405481,2475.0312173
01:36:00,2475.0,2475.7,2474.02,2474.02,58.80350428,145537.86165,2474.9862008
01:37:00,2474.01,2475.01,2473.36,2473.36,13.54477898,33501.526856,2473.3904411
01:38:00,2473.36,2473.36,2464.11,2470.15,52.61007682,129841.30115,2467.9929967
01:39:00,2465.0,2470.92,2462.0,2463.78,44.48795104,109586.6762,2463.2889049
01:40:00,2463.79,2468.29,2462.01,2463.55,13.7334756,33823.269167,2462.8338923
01:41:00,2463.55,2470.92,2463.55,2470.01,14.40578797,35536.707693,2466.8353975
01:42:00,2470.92,2475.01,2470.01,2475.0,29.76064114,73630.281013,2474.0824859
01:43:00,2476.69,2476.78,2467.28,2472.53,32.56225386,80593.289615,2475.0525551
