Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4133.93,4135.68,4133.93,4135.68,0.60525965,2502.3095543,4134.2745288
00:01:00,4134.77,4136.36,4134.76,4136.36,11.45261764,47361.884006,4135.4636551
00:02:00,4135.76,4135.76,4135.76,4135.76,0.22156371,916.33432927,4135.76
00:03:00,4135.76,4136.64,4134.91,4136.64,0.08182062,338.41197328,4136.0230866
00:04:00,4136.64,4136.64,4131.71,4131.71,0.19275122,796.68565977,4133.2327742
00:05:00,4133.85,4135.02,4133.85,4135.02,10.06095798,41598.335717,4134.6297042
00:06:00,4134.74,4134.74,4131.66,4131.66,0.33638878,1390.6551544,4134.0711615
00:07:00,4132.69,4132.69,4132.12,4132.12,2.41439345,9977.7716076,4132.6203928
00:08:00,4130.64,4133.58,4130.64,4133.58,24.28088949,100318.94261,4131.600807
00:09:00,4133.56,4133.56,4133.56,4133.56,0.04202371,173.70752671,4133.56
00:10:00,4133.94,4134.2,4133.94,4134.2,0.04735478,195.77381618,4134.1933418
00:11:00,4134.22,4136.0,4134.22,4136.0,0.58823931,2432.9030109,4135.9068827
00:12:00,4136.01,4137.3,4136.01,4137.02,4.49,18576.02028,4137.1982806
00:13:00,4137.31,4138.32,4137.31,4138.32,0.09224545,381.71876064,4138.0768444
00:14:00,4138.32,4138.32,4138.32,4138.32,0.01001221,41.433728887,4138.32
00:15:00,4138.32,4139.37,4138.32,4139.37,0.13743654,568.78667221,4138.5403926
00:16:00,4139.32,4143.39,4139.32,4141.25,5.29429894,21926.32367,4141.4970931
00:17:00,4143.15,4143.95,4142.15,4143.95,1.70164892,7050.1395337,4143.1222685
00:18:00,4144.67,4144.67,4144.67,4144.67,0.01796953,74.477771905,4144.67
00:19:00,4145.25,4145.25,4143.91,4145.25,0.0400851,166.16075077,4145.1998567
00:20:00,4142.61,4145.88,4141.86,4145.88,4.07781427,16897.141416,4143.6760718
00:21:00,4145.87,4145.87,4142.98,4145.0,7.36287066,30516.75444,4144.6815854
00:22:00,4143.05,4145.85,4143.05,4145.5,0.36630653,1518.5847184,4145.6665226
00:23:00,4145.5,4146.49,4145.5,4146.49,1.48153915,6142.3754955,4145.9420735
00:24:00,4143.97,4146.66,4143.97,4146.66,0.33980136,1409.0326375,4146.6362508
00:25:00,4144.88,4144.88,4144.88,4144.88,0.23392391,969.58653608,4144.88
00:26:00,4146.59,4147.0,4146.59,4146.59,2.10265295,8719.6682086,4146.9840321
00:27:00,4144.88,4144.88,4144.88,4144.88,0.0015,6.21732,4144.88
00:28:00,4143.01,4143.01,4143.01,4143.01,0.0015,6.214515,4143.01
00:29:00,4145.0,4145.0,4143.01,4144.25,17.67722682,73268.361289,4144.7882089
00:30:00,4144.25,4145.0,4139.62,4141.0,34.9176,144643.83139,4142.4333685
00:31:00,4145.0,4145.0,4141.55,4145.0,16.65058625,69016.659836,4144.9987886
00:32:00,4141.55,4145.0,4141.55,4145.0,0.89675824,3717.0422048,4144.9769169
00:33:00,4141.55,4141.55,4141.0,4141.55,0.009,37.2723,4141.3666667
00:34:00,4141.0,4145.0,4141.0,4145.0,7.006,29039.78861,4144.9883828
00:35:00,4145.0,4145.64,4141.49,4142.33,18.0572,74847.17137,4145.0042847
00:36:00,4146.14,4147.0,4142.33,4147.0,17.7596517,73642.628391,4146.6257129
00:37:00,4147.0,4147.82,4145.76,4147.82,4.07428353,16897.563974,4147.3706603
00:38:00,4145.82,4148.0,4145.82,4148.0,0.1015,421.01873,4147.9677833
00:39:00,4146.65,4147.7,4146.65,4147.7,0.48799065,2023.6542493,4146.9119323
00:40:00,4144.92,4147.31,4144.86,4144.86,1.56118486,6474.7066467,4147.3029957
00:41:00,4146.0,4147.58,4146.0,4146.0,1.15252974,4778.446917,4146.0508576
00:42:00,4147.83,4147.83,4146.0,4146.0,0.111185,461.17373355,4147.8053114
00:43:00,4146.0,4146.0,4146.0,4146.0,0.24,995.04,4146.0
00:44:00,4147.64,4147.64,4146.5,4146.5,0.12715941,527.40974529,4147.6265523
00:45:00,4147.64,4147.64,4146.0,4147.27,31.02686828,128661.15418,4146.7657327
00:46:00,4146.0,4147.6,4146.0,4146.0,4.54403934,18839.616491,4146.0064673
00:47:00,4146.0,4147.6,4146.0,4146.0,0.75094477,3113.7588327,4146.4551816
00:48:00,4146.0,4147.6,4146.0,4146.0,1.75724106,7285.6128225,4146.0520064
00:49:00,4146.0,4148.5,4146.0,4148.27,19.78853899,82085.469487,4148.1318822
00:50:00,4146.99,4148.66,4146.99,4148.66,0.61872785,2566.8889772,4148.6559514
00:51:00,4148.95,4150.0,4146.18,4150.0,29.27493794,121476.43432,4149.5027102
00:52:00,4149.0,4152.83,4149.0,4151.58,15.35341363,63720.947073,4150.2787985
00:53:00,4151.58,4164.1,4151.58,4164.1,84.07630522,349495.75181,4156.8876141
00:54:00,4160.59,4160.59,4142.32,4142.32,28.69972681,119102.77705,4149.9620481
00:55:00,4141.93,4152.11,4139.86,4152.11,20.866165,86482.473321,4144.6271186
00:56:00,4148.44,4148.83,4143.65,4148.74,12.6019536,52264.900865,4147.3649661
