Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9505.61,9509.61,9496.66,9496.66,1.48911143,14147.021744,9500.3110304
00:01:00,9496.79,9500.15,9489.49,9489.49,0.19198492,1823.1716909,9496.4317555
00:02:00,9489.49,9490.97,9479.59,9479.59,1.34977714,12799.572983,9482.7305956
00:03:00,9475.46,9497.68,9475.46,9491.08,15.49261775,146972.25979,9486.5994994
00:04:00,9491.01,9494.11,9485.0,9494.11,5.54081499,52589.839889,9491.3546083
00:05:00,9494.11,9514.8,9494.11,9512.83,6.53764639,62091.458305,9497.5247361
00:06:00,9514.8,9520.08,9504.98,9506.87,1.38491769,13177.629757,9515.0995989
00:07:00,9507.54,9521.52,9507.54,9521.52,0.1539548,1465.0197658,9515.9083435
00:08:00,9524.98,9531.98,9524.98,9531.98,0.30687598,2923.2326881,9525.7787465
00:09:00,9532.3,9532.3,9519.18,9522.34,5.05617233,48143.066213,9521.6426718
00:10:00,9522.65,9531.34,9522.65,9525.29,0.07344499,699.83566802,9528.7053347
00:11:00,9531.61,9533.67,9531.61,9533.67,0.01038451,98.981891452,9531.6862762
00:12:00,9523.65,9531.47,9520.45,9520.45,9.02691031,85970.649597,9523.8178562
00:13:00,9530.9,9530.9,9520.83,9529.95,0.2910423,2773.5782888,9529.8116076
00:14:00,9531.55,9534.42,9523.07,9531.95,0.46269994,4410.9471277,9533.0618104
00:15:00,9536.62,9548.07,9535.47,9547.59,9.19869656,87756.413353,9540.0922056
00:16:00,9535.34,9535.34,9533.56,9533.56,0.021993,209.68938508,9534.3693484
00:17:00,9542.34,9543.9,9533.85,9534.17,5.16790747,49316.986925,9542.9314886
00:18:00,9542.67,9553.13,9542.39,9542.39,5.87955047,56115.733341,9544.221727
00:19:00,9539.33,9542.8,9539.07,9542.8,0.12093753,1154.0217173,9542.2960706
00:20:00,9538.05,9541.92,9538.05,9541.92,0.19712897,1880.8586514,9541.259468
00:21:00,9535.43,9541.49,9533.01,9538.83,0.45458698,4334.3234839,9534.640618
00:22:00,9539.64,9548.07,9539.64,9540.12,1.75955374,16796.389443,9545.8235014
00:23:00,9548.05,9548.07,9548.05,9548.07,1.46969292,14032.730359,9548.0696462
00:24:00,9547.96,9548.04,9547.96,9548.04,0.150874,1440.5481859,9548.0214346
00:25:00,9542.2,9547.52,9542.2,9542.2,0.02677833,255.57801265,9544.2102868
