Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,493.98,494.0,493.98,494.0,0.69534945,343.49471531,493.98862012
00:01:00,493.98,493.98,493.98,493.98,0.0199,9.830202,493.98
00:02:00,,,,,,,
00:03:00,494.0,494.0,494.0,494.0,4.32803467,2138.049127,494.0
00:04:00,494.0,494.0,494.0,494.0,0.99,489.06,494.0
00:05:00,,,,,,,
00:06:00,494.0,494.0,494.0,494.0,6.28196533,3103.290873,494.0
00:07:00,,,,,,,
00:08:00,494.0,494.0,494.0,494.0,0.08067141,39.85167654,494.0
00:09:00,494.0,494.0,494.0,494.0,0.1205668,59.5599992,494.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,493.98,493.98,493.98,493.98,0.088862,43.89605076,493.98
00:13:00,494.0,494.0,494.0,494.0,0.23957,118.34758,494.0
00:14:00,,,,,,,
00:15:00,494.0,494.0,494.0,494.0,1.06341,525.32454,494.0
00:16:00,494.0,494.0,494.0,494.0,1.18088,583.35472,494.0
00:17:00,494.0,494.0,494.0,494.0,1.15036,568.27784,494.0
00:18:00,,,,,,,
00:19:00,493.98,493.98,493.98,493.98,0.805238,397.77146724,493.98
00:20:00,,,,,,,
00:21:00,493.76,493.76,493.76,493.76,0.16955684,83.720385318,493.76
00:22:00,493.97,493.98,493.97,493.98,0.9091,449.07523407,493.9778177
00:23:00,493.77,493.97,493.36,493.36,14.8387747,7321.303245,493.39001319
00:24:00,493.36,493.36,493.36,493.36,0.6,296.016,493.36
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,493.36,493.36,493.36,493.36,6.0,2960.16,493.36
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,493.59,493.98,493.59,493.98,1.30703,645.54513705,493.90231062
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,493.58,493.58,493.58,493.58,0.05806556,28.659999105,493.58
00:36:00,493.37,493.37,493.37,493.37,0.07312661,36.078475576,493.37
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,493.98,493.98,493.98,493.98,0.0151828,7.499999544,493.98
00:41:00,493.37,493.37,493.37,493.37,0.24240893,119.59729379,493.37
00:42:00,,,,,,,
00:43:00,493.37,493.61,493.35,493.61,1.09205785,538.82919687,493.40719164
00:44:00,493.62,493.62,493.62,493.62,0.29330254,144.77999979,493.62
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,493.36,493.36,493.36,493.36,0.018,8.88048,493.36
00:49:00,493.36,493.36,493.36,493.36,0.39549116,195.1195187,493.36
00:50:00,493.36,493.36,493.36,493.36,0.1515,74.74404,493.36
00:51:00,493.36,493.36,493.36,493.36,0.34317,169.3063512,493.36
00:52:00,493.35,493.35,493.34,493.34,0.26426,130.37097202,493.34357079
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,493.34,493.34,493.31,493.31,1.60743884,792.9822113,493.32030032
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,493.56,493.56,493.56,493.56,0.08328149,41.104412204,493.56
00:59:00,493.56,493.56,493.56,493.56,0.02,9.8712,493.56
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,493.32,493.32,493.22,493.22,3.702,1826.0196583,493.25220374
01:03:00,493.22,493.5,493.21,493.5,0.05836793,28.796041815,493.35383
01:04:00,493.21,493.5,493.14,493.5,8.66544,4273.9757873,493.22086211
01:05:00,493.44,493.45,493.44,493.45,0.5485,270.65527815,493.44626827
01:06:00,493.24,493.24,493.0,493.14,7.53017912,3713.0706228,493.09193893
01:07:00,,,,,,,
01:08:00,493.01,493.01,493.0,493.0,5.48657333,2704.8827206,493.00037709
01:09:00,493.1,493.1,493.1,493.1,0.0152099,7.50000169,493.1
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,493.1,493.1,493.1,493.1,0.0152099,7.50000169,493.1
01:14:00,,,,,,,
01:15:00,493.1,493.1,493.01,493.01,0.29963,147.738553,493.06996295
01:16:00,493.01,493.14,493.01,493.14,2.387252,1177.1860758,493.11345255
01:17:00,493.03,493.03,493.02,493.02,0.60442981,297.99799292,493.02332213
01:18:00,493.02,493.02,493.0,493.02,11.88532947,5859.6257899,493.01332409
01:19:00,492.82,492.82,492.76,492.76,6.0,2956.6151934,492.76919891
01:20:00,,,,,,,
01:21:00,492.96,492.98,492.96,492.98,0.97002,478.1903372,492.96956475
01:22:00,,,,,,,
01:23:00,492.98,492.98,492.98,492.98,0.2,98.596,492.98
01:24:00,,,,,,,
01:25:00,492.98,493.46,492.65,493.46,40.2219212,19818.722909,492.73436767
01:26:00,,,,,,,
01:27:00,492.72,492.72,492.66,492.66,2.79,1374.6010218,492.68853827
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,492.74,492.74,492.65,492.65,12.13586198,5978.8031006,492.65582539
01:34:00,492.65,492.75,492.65,492.75,9.43,4645.7095,492.65212089
01:35:00,,,,,,,
01:36:00,492.75,492.88,492.75,492.88,2.29056,1128.9119153,492.85411221
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,492.78,492.95,492.78,492.78,3.4,1675.7910036,492.87970695
01:42:00,492.78,492.78,492.78,492.78,0.6,295.668,492.78
01:43:00,492.78,492.78,492.65,492.65,7.74,3813.522234,492.70313101
01:44:00,492.65,492.65,492.65,492.65,0.6,295.59,492.65
01:45:00,492.65,492.65,492.65,492.65,0.42,206.913,492.65
01:46:00,492.65,492.65,492.65,492.65,0.9,443.385,492.65
01:47:00,492.65,492.65,492.65,492.65,4.0998,2019.76647,492.65
01:48:00,492.65,492.66,492.65,492.66,0.65,320.223,492.65076923
01:49:00,492.67,492.67,492.67,492.67,0.56,275.8952,492.67
01:50:00,492.67,492.76,492.65,492.76,0.67075,330.46468,492.67935893
01:51:00,492.65,492.65,492.65,492.65,0.38,187.207,492.65
01:52:00,492.65,492.65,492.65,492.65,0.6,295.59,492.65
01:53:00,492.65,492.95,492.65,492.78,2.48496,1224.6937845,492.842454
01:54:00,492.78,492.78,492.78,492.78,0.6,295.668,492.78
01:55:00,492.78,492.78,492.78,492.78,0.6,295.668,492.78
01:56:00,492.78,492.78,492.65,492.65,0.9,443.38687516,492.65208351
01:57:00,492.65,492.65,492.65,492.65,0.53,261.1045,492.65
01:58:00,492.68,492.95,492.65,492.95,1.5811426,779.19269941,492.80355827
01:59:00,492.95,492.97,492.66,492.95,6.64440246,3275.2417124,492.93246942
02:00:00,492.96,493.59,492.69,492.71,7.02752688,3467.6348134,493.43600851
02:01:00,492.72,493.6,492.72,492.74,2.06925,1020.5528887,493.19941462
02:02:00,492.76,492.77,492.76,492.77,0.4,197.106,492.765
02:03:00,492.78,492.81,492.78,492.81,0.6,295.678,492.79666667
02:04:00,492.82,492.84,492.82,492.83,0.6,295.69704935,492.82841558
