Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,268.98,268.98,268.98,268.98,0.68588845,184.49027528,268.98
00:01:00,269.0,269.02,269.0,269.02,0.39548829,106.39250518,269.01556346
00:02:00,,,,,,,
00:03:00,268.81,268.82,268.8,268.82,3.0298884,814.45429869,268.80669885
00:04:00,,,,,,,
00:05:00,268.99,269.06,268.65,268.65,7.17668844,1929.0508996,268.79401492
00:06:00,269.06,269.06,268.85,268.88,0.42035,113.020411,268.87215654
00:07:00,268.74,268.74,268.74,268.74,0.07618682,20.474446007,268.74
00:08:00,268.74,268.74,268.74,268.74,2.0,537.48,268.74
00:09:00,268.74,268.74,268.74,268.74,0.51432163,138.21879485,268.74
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,268.67,268.67,268.67,268.67,0.4,107.468,268.67
00:13:00,,,,,,,
00:14:00,268.74,268.74,268.67,268.67,2.967,797.21165,268.69283788
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,268.68,268.68,268.63,268.63,16.88749647,4536.661545,268.64026607
00:18:00,,,,,,,
00:19:00,268.8,268.99,268.8,268.99,0.6090931,163.80979765,268.94049144
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,268.98,268.99,268.98,268.99,14.10793629,3794.8502656,268.98691542
00:26:00,268.92,268.92,268.92,268.92,2.0,537.84,268.92
00:27:00,268.77,269.04,268.64,269.04,1.44416393,388.09759656,268.73514045
00:28:00,268.77,268.77,268.77,268.77,4.0,1075.08,268.77
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,268.93,268.93,268.93,268.93,0.07147452,19.221642664,268.93
00:34:00,,,,,,,
00:35:00,268.93,269.24,268.93,269.24,55.0,14806.168917,269.20307122
00:36:00,269.12,269.12,269.12,269.12,0.18581834,50.007431661,269.12
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,269.16,269.16,269.1,269.1,8.58556054,2310.6721465,269.13468675
00:41:00,,,,,,,
00:42:00,,,,,,,
