Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6501.0,6501.0,6501.0,6501.0,0.00671111,43.62892611,6501.0
00:01:00,6501.0,6501.0,6501.0,6501.0,0.03377403,219.56496903,6501.0
00:02:00,6501.0,6501.0,6501.0,6501.0,0.02238811,145.54510311,6501.0
00:03:00,6501.0,6501.0,6501.0,6501.0,0.01277936,83.07861936,6501.0
00:04:00,6501.0,6501.0,6501.0,6501.0,0.01641941,106.74258441,6501.0
00:05:00,6501.0,6501.0,6498.47,6498.47,0.87967065,5718.6854494,6500.9392429
00:06:00,6498.49,6501.07,6498.49,6501.07,0.52595157,3419.197272,6500.973601
00:07:00,6499.87,6504.31,6499.87,6504.3,8.69503096,56543.103898,6502.9215144
00:08:00,6505.88,6505.89,6503.16,6505.89,1.15951062,7540.9236591,6503.5399668
00:09:00,6505.88,6506.12,6505.88,6506.12,2.30449081,14992.97851,6505.9832067
00:10:00,6506.24,6510.79,6506.24,6506.94,15.39792984,100191.29788,6506.8031172
00:11:00,6511.26,6511.27,6506.98,6511.26,0.38329882,2494.7859672,6508.7233172
00:12:00,6506.98,6506.98,6505.43,6505.43,0.973,6330.79554,6506.4702364
00:13:00,6506.66,6506.67,6505.54,6505.54,7.1624115,46603.417359,6506.6657171
00:14:00,6505.55,6505.55,6505.55,6505.55,0.19844744,1291.0097433,6505.55
00:15:00,6506.95,6506.95,6506.95,6506.95,0.02564114,166.84561592,6506.95
00:16:00,6506.95,6506.95,6506.2,6506.2,0.40654391,2645.2867903,6506.7677199
00:17:00,6503.8,6504.59,6502.41,6504.08,8.26327024,53743.206268,6503.8664727
00:18:00,6504.41,6504.59,6504.39,6504.59,4.52750196,29448.683974,6504.4000498
00:19:00,,,,,,,
00:20:00,6504.59,6504.59,6504.59,6504.59,0.00498485,32.424405462,6504.59
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,6500.63,6503.27,6500.62,6503.27,0.51457113,3345.0701941,6500.6954317
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,6500.85,6500.85,6500.85,6500.85,0.039618,257.5506753,6500.85
00:28:00,,,,,,,
00:29:00,6501.08,6501.08,6501.08,6501.08,1.26339732,8213.4470491,6501.08
