Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2732.0,2732.0,2720.55,2732.0,16.45190015,44940.412506,2731.6244383
00:01:00,2732.49,2732.49,2725.32,2732.0,5.1768958,14145.414076,2732.412361
00:02:00,2721.44,2721.44,2721.44,2721.44,0.03358116,91.38911207,2721.44
00:03:00,2732.0,2732.0,2732.0,2732.0,2.22451828,6077.383941,2732.0
00:04:00,2723.09,2731.99,2723.09,2731.42,0.55828435,1520.4161876,2723.3723955
00:05:00,2731.47,2731.47,2731.47,2731.47,0.33962298,927.66998118,2731.47
00:06:00,2731.45,2732.0,2731.45,2732.0,0.33959532,927.66998656,2731.6924937
00:07:00,,,,,,,
00:08:00,2732.0,2732.49,2732.0,2732.49,0.72536612,1981.9402335,2732.3308586
00:09:00,2728.9,2731.26,2728.9,2731.26,3.8103464,10398.064202,2728.902601
00:10:00,2732.48,2732.48,2732.48,2732.48,0.01504917,41.121556042,2732.48
00:11:00,2732.48,2732.49,2732.48,2732.49,3.05405491,8345.174001,2732.4898363
00:12:00,2732.49,2732.49,2723.12,2732.49,1.0532,2877.389968,2732.0451652
00:13:00,,,,,,,
00:14:00,2732.49,2732.49,2732.49,2732.49,0.15081052,412.08823779,2732.49
00:15:00,2732.49,2732.49,2722.61,2722.61,0.05546227,151.38070032,2729.4357104
00:16:00,2732.46,2732.48,2721.54,2721.54,2.38639036,6495.6394406,2721.9517601
00:17:00,2730.73,2730.73,2730.68,2730.68,0.75172764,2052.7287162,2730.6814423
00:18:00,2730.94,2730.94,2720.09,2720.09,0.31872562,869.47787116,2727.9823666
00:19:00,2729.98,2729.98,2727.77,2729.0,0.8757067,2389.5085782,2728.6631223
00:20:00,2720.24,2727.0,2720.24,2727.0,0.08527552,232.2977846,2724.085231
00:21:00,2726.53,2726.53,2720.26,2720.26,3.6785,10023.270605,2724.8255009
00:22:00,2720.22,2720.27,2720.22,2720.27,1.08700186,2956.9341996,2720.2659981
00:23:00,2720.24,2720.24,2720.24,2720.24,0.06923687,188.34090325,2720.24
00:24:00,2720.24,2723.92,2720.24,2723.92,1.42526333,3877.6692015,2720.668609
00:25:00,2720.22,2720.22,2720.22,2720.22,0.4055479,1103.1795085,2720.22
00:26:00,2728.55,2728.55,2720.22,2720.22,1.33788141,3650.3522746,2728.4572812
00:27:00,2728.55,2731.11,2720.21,2729.01,12.72847951,34727.867718,2728.3594785
00:28:00,2726.8,2729.04,2720.21,2726.6,6.76305692,18440.021765,2726.5808913
00:29:00,2726.6,2726.6,2720.21,2726.53,7.61224696,20708.570888,2720.4281465
00:30:00,2726.51,2726.51,2720.21,2724.41,2.34135677,6370.1091401,2720.6913623
00:31:00,2724.4,2724.4,2720.2,2720.2,2.59529593,7059.9020172,2720.2685966
00:32:00,2724.4,2724.4,2720.21,2720.21,1.12710414,3067.6159636,2721.6792617
00:33:00,2720.2,2724.4,2720.2,2720.2,12.58271112,34227.984776,2720.2392592
00:34:00,2720.2,2720.2,2720.0,2720.0,4.23763618,11527.141518,2720.1819667
00:35:00,2719.12,2719.12,2710.99,2710.99,8.252,22381.60704,2712.2645468
00:36:00,2717.66,2719.87,2707.1,2719.77,6.87201114,18622.089372,2709.8456321
00:37:00,2717.2,2717.29,2717.2,2717.29,0.31341347,851.63339542,2717.2839617
00:38:00,2717.06,2719.26,2717.06,2719.26,0.11203664,304.53355369,2718.1603597
00:39:00,2719.01,2719.01,2719.01,2719.01,2.7650689,7518.2499898,2719.01
00:40:00,2716.99,2716.99,2716.99,2716.99,0.03997594,108.61422922,2716.99
00:41:00,2715.43,2717.41,2710.02,2710.02,0.54747838,1487.2556425,2716.5559351
