Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,329.05,329.43,329.05,329.43,3.314,1091.0163811,329.2143576
00:01:00,329.02,329.02,327.35,327.35,3.3688,1105.846157,328.26114847
00:02:00,327.35,328.64,327.35,328.64,1.6704314,547.43200339,327.71893739
00:03:00,328.64,328.64,327.34,327.34,1.57396739,515.46378769,327.49330829
00:04:00,327.35,327.35,327.27,327.35,83.34782454,27277.362437,327.27143855
00:05:00,327.27,327.35,326.46,326.46,14.97923992,4897.5728848,326.95736973
00:06:00,326.4,326.4,326.0,326.0,18.13648302,5914.3404885,326.10184025
00:07:00,326.0,326.0,325.95,326.0,2.21568959,722.30980634,325.99774337
00:08:00,326.0,326.0,325.95,326.0,1.00587997,327.87025799,325.95366025
00:09:00,326.0,326.0,325.95,325.99,4.88879754,1593.729678,325.99625266
00:10:00,325.95,325.95,325.94,325.95,1.0291507,335.45090366,325.94925472
00:11:00,325.95,325.95,325.95,325.95,0.0867741,28.284017895,325.95
00:12:00,325.95,325.95,325.95,325.95,21.71339634,7077.481537,325.95
00:13:00,325.95,326.0,325.95,326.0,25.87924557,8436.2663717,325.98579232
00:14:00,326.51,327.0,326.51,327.0,37.03978744,12110.791658,326.96709391
00:15:00,327.0,327.0,327.0,327.0,10.224,3343.248,327.0
00:16:00,327.0,328.59,327.0,328.59,6.3813,2089.1741357,327.3900515
00:17:00,328.59,328.59,328.59,328.59,0.01597399,5.2488933741,328.59
00:18:00,327.0,328.55,327.0,328.55,1.1,359.855,327.14090909
00:19:00,328.0,328.0,328.0,328.0,0.19102,62.65456,328.0
00:20:00,327.28,327.82,326.32,327.82,20.0248,6543.1440844,326.7520317
00:21:00,327.79,328.0,327.79,328.0,0.6159,201.95322171,327.89936955
00:22:00,327.99,328.16,327.98,327.98,2.1921,719.1255037,328.05323831
00:23:00,327.98,328.35,327.98,328.0,15.2127299,4994.1942332,328.29046897
00:24:00,328.0,330.62,328.0,330.62,17.51969197,5758.1280676,328.66605631
00:25:00,330.62,330.89,330.62,330.89,2.81200732,930.08270308,330.75401208
00:26:00,330.69,330.69,330.69,330.69,0.09419,31.1476911,330.69
00:27:00,330.64,330.64,329.23,329.23,0.07559959,24.974393438,330.35091113
00:28:00,329.23,329.23,329.23,329.23,1.0,329.23,329.23
00:29:00,330.53,331.4,329.52,329.52,65.0255,21502.298217,330.67486167
00:30:00,,,,,,,
00:31:00,330.0,330.0,330.0,330.0,7.51109,2478.6597,330.0
00:32:00,329.64,329.64,329.64,329.64,0.0155,5.10942,329.64
00:33:00,330.0,330.0,330.0,330.0,0.37426168,123.5063544,330.0
00:34:00,329.64,329.64,329.0,329.0,9.55283091,3146.7398612,329.40391082
00:35:00,329.0,330.0,329.0,330.0,2.46493909,812.96757808,329.81244096
00:36:00,,,,,,,
00:37:00,329.9,329.9,329.9,329.9,4.86038284,1603.4402989,329.9
