Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:41:00,579.26,579.26,579.26,579.26,10.0,5792.6,579.26
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,579.54,579.54,579.54,579.54,2.9219,1693.357926,579.54
00:47:00,,,,,,,
00:48:00,579.6,579.6,579.6,579.6,0.48961957,283.78350277,579.6
00:49:00,579.6,579.6,579.6,579.6,0.16072686,93.157288056,579.6
00:50:00,579.6,579.6,579.6,579.6,0.25081254,145.37094818,579.6
00:51:00,579.6,580.56,579.6,580.56,0.84248962,488.70212106,580.06901148
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,579.5,579.5,579.5,579.5,3.22808615,1870.6759239,579.5
00:56:00,580.23,580.23,580.23,580.23,0.64488533,374.18181503,580.23
00:57:00,580.23,580.23,580.23,580.23,0.08991286,52.170138758,580.23
00:58:00,,,,,,,
00:59:00,580.23,580.23,580.23,580.23,0.25239991,146.44999978,580.23
01:00:00,579.83,579.83,579.69,579.69,1.02418409,593.76625513,579.74563453
01:01:00,580.23,580.23,580.23,580.23,0.2372,137.630556,580.23
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,579.84,579.84,579.84,579.84,0.02984457,17.305075469,579.84
01:06:00,580.23,580.23,580.23,580.23,0.32864003,190.68680461,580.23
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,580.23,580.23,580.22,580.23,0.10400701,60.347762876,580.22784114
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,580.23,580.23,580.23,580.23,0.05673612,32.919998908,580.23
01:15:00,580.23,580.23,580.23,580.23,0.18311031,106.24609517,580.23
01:16:00,,,,,,,
01:17:00,580.23,580.23,580.23,580.23,0.90787743,526.77772121,580.23
01:18:00,580.23,580.23,580.23,580.23,1.4195,823.636485,580.23
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,580.23,580.23,580.23,580.23,4.005,2323.82115,580.23
01:24:00,580.09,580.09,580.09,580.09,0.01517175,8.8009804575,580.09
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,579.95,579.95,579.95,579.95,0.01764954,10.235850723,579.95
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,580.23,580.23,580.23,580.23,0.31001,179.8771023,580.23
01:33:00,,,,,,,
01:34:00,580.1,580.1,580.1,580.1,0.01010015,5.859097015,580.1
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,580.1,580.1,580.1,580.1,0.6524391,378.47992191,580.1
01:39:00,,,,,,,
01:40:00,579.99,579.99,579.7,579.7,20.83865546,12080.963719,579.7381574
01:41:00,,,,,,,
01:42:00,579.7,579.7,579.7,579.7,0.05236825,30.357874525,579.7
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,579.53,579.7,579.53,579.7,0.6667271,386.45185567,579.62524048
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,579.7,579.7,579.7,579.7,1.48179533,858.9967528,579.7
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,579.7,579.7,579.7,579.7,0.60982236,353.51402209,579.7
01:55:00,,,,,,,
01:56:00,579.7,579.7,579.7,579.7,0.0900229,52.18627513,579.7
01:57:00,579.7,579.7,579.7,579.7,2.74628256,1592.02,579.7
01:58:00,579.55,579.55,579.55,579.55,4.83,2799.2265,579.55
01:59:00,,,,,,,
02:00:00,579.55,579.55,579.55,579.55,0.32694468,189.48078929,579.55
02:01:00,,,,,,,
02:02:00,579.54,579.54,579.54,579.54,8.0,4636.32,579.54
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,579.55,579.55,579.55,579.55,0.08199591,47.520729641,579.55
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,579.55,579.55,579.55,579.55,0.37787887,218.99969911,579.55
02:15:00,,,,,,,
02:16:00,579.55,579.55,579.15,579.15,3.77725063,2187.6648224,579.16856377
02:17:00,,,,,,,
02:18:00,579.55,579.55,579.55,579.55,0.015,8.69325,579.55
02:19:00,,,,,,,
02:20:00,579.55,579.55,579.01,579.01,0.27157962,157.38860747,579.53025881
02:21:00,,,,,,,
02:22:00,579.55,579.55,579.55,579.55,5.16815581,2995.2046997,579.55
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,579.55,579.55,579.55,579.55,0.08928472,51.744959476,579.55
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,579.55,579.55,579.55,579.55,0.07297272,42.291339876,579.55
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,578.96,578.98,578.96,578.98,0.30223038,174.98432589,578.97662667
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,578.95,578.95,578.95,578.95,6.39,3699.4905,578.95
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,578.71,578.93,578.71,578.93,0.35540527,205.7470542,578.9082818
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,578.93,578.93,578.93,578.93,0.02421472,14.01862785,578.93
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,578.93,578.93,578.93,578.93,0.09,52.1037,578.93
02:52:00,578.93,578.93,578.93,578.93,1.66368977,963.15991855,578.93
02:53:00,,,,,,,
02:54:00,578.54,578.54,578.53,578.53,2.24588285,1299.3239483,578.53594114
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,578.95,578.95,578.95,578.95,0.04550915,26.347522393,578.95
03:00:00,578.95,578.95,578.95,578.95,0.33710955,195.16957397,578.95
03:01:00,,,,,,,
03:02:00,578.57,578.57,578.57,578.57,0.68,393.4276,578.57
03:03:00,578.62,578.62,578.62,578.62,0.4,231.448,578.62
03:04:00,,,,,,,
03:05:00,578.72,578.72,578.72,578.72,0.33458344,193.6301284,578.72
03:06:00,578.72,578.72,578.72,578.72,0.16338865,94.556279528,578.72
03:07:00,578.72,578.72,578.72,578.72,0.018555,10.7381496,578.72
03:08:00,578.09,578.09,578.03,578.03,13.93872207,8057.5348787,578.06840815
03:09:00,578.03,578.03,578.01,578.01,0.209712,121.21740712,578.01845922
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,578.7,578.7,578.7,578.7,0.25059096,145.01698855,578.7
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,578.7,578.7,578.7,578.7,2.19351608,1269.3877555,578.7
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,578.72,578.72,578.72,578.72,0.11391906,65.927238403,578.72
03:26:00,578.72,578.72,578.72,578.72,0.49716241,287.71782992,578.72
03:27:00,578.04,578.04,578.0,578.0,50.97793307,29465.746098,578.00982354
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,578.7,578.7,578.7,578.7,3.04020719,1759.3679009,578.7
03:37:00,578.72,578.72,578.72,578.72,2.92988769,1695.584604,578.72
03:38:00,578.72,578.72,578.72,578.72,0.6449099,373.22225733,578.72
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,578.02,578.02,578.0,578.0,1.1266047,651.20000249,578.01995899
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,578.0,578.0,578.0,578.0,0.05988,34.61064,578.0
03:49:00,578.0,578.0,578.0,578.0,4.858,2807.924,578.0
03:50:00,578.0,578.0,578.0,578.0,1.0,578.0,578.0
03:51:00,578.0,578.0,578.0,578.0,8.092,4677.176,578.0
03:52:00,578.0,578.35,578.0,578.35,1.61748102,935.12399792,578.1359944
03:53:00,578.35,578.35,578.35,578.35,0.0364865,21.101967275,578.35
03:54:00,578.0,578.0,577.09,577.09,27.92601659,16132.268954,577.67884301
03:55:00,,,,,,,
03:56:00,577.67,577.67,577.67,577.67,0.0099481,5.746718927,577.67
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,578.64,578.64,578.64,578.64,0.547076,316.56005664,578.64
04:00:00,,,,,,,
04:01:00,578.64,578.64,577.27,577.27,4.44129699,2564.8817191,577.50736438
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,578.57,578.57,578.57,578.57,0.32657295,188.94531168,578.57
04:05:00,578.55,578.61,578.55,578.61,2.90319792,1679.6775808,578.56116844
04:06:00,,,,,,,
04:07:00,578.61,578.61,578.61,578.61,0.48999492,283.51596066,578.61
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,577.44,577.44,577.44,577.44,0.3498757,202.03222421,577.44
04:11:00,578.61,578.61,578.61,578.61,0.02514488,14.549079017,578.61
04:12:00,577.44,577.44,577.44,577.44,2.934,1694.20896,577.44
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,578.6,578.6,578.6,578.6,0.02485309,14.379997874,578.6
04:19:00,,,,,,,
04:20:00,578.6,578.6,578.6,578.6,0.93113639,538.75551525,578.6
04:21:00,577.43,577.43,576.11,576.76,28.02566785,16163.219769,576.72915611
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,578.43,578.43,578.43,578.43,0.25149756,145.47373363,578.43
04:26:00,578.43,578.43,578.43,578.43,1.1821772,683.8067578,578.43
04:27:00,578.43,578.43,578.43,578.43,0.116,67.09788,578.43
04:28:00,,,,,,,
04:29:00,577.11,577.11,577.11,577.11,0.36973785,213.37941061,577.11
04:30:00,,,,,,,
04:31:00,578.43,578.43,578.43,578.43,0.2747919,158.94787872,578.43
04:32:00,577.05,577.05,577.05,577.05,0.73303183,422.9960175,577.05
04:33:00,,,,,,,
04:34:00,578.43,578.43,578.43,578.43,1.07558002,622.14775097,578.43
04:35:00,577.09,577.09,577.09,577.09,1.5453,891.777177,577.09
04:36:00,,,,,,,
04:37:00,578.43,578.43,578.43,578.43,0.1886453,109.11810088,578.43
04:38:00,,,,,,,
04:39:00,578.43,578.6,578.43,578.6,0.75350225,435.92863152,578.53660227
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,576.91,576.91,576.91,576.91,0.24619276,142.03106517,576.91
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,578.57,578.57,578.57,578.57,0.2514662,145.49079933,578.57
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,578.35,578.35,578.35,578.35,0.06289046,36.372697541,578.35
04:55:00,,,,,,,
04:56:00,578.24,578.24,578.24,578.24,0.35776333,206.87306794,578.24
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,578.21,578.21,578.21,578.21,1.37945889,797.61692479,578.21
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,578.21,578.21,578.21,578.21,0.07673461,44.368718848,578.21
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,577.32,577.32,577.32,577.32,0.21782688,125.75581436,577.32
05:17:00,578.21,578.21,578.21,578.21,0.03467598,20.049998396,578.21
05:18:00,577.26,577.26,577.26,577.26,0.02682112,15.482759731,577.26
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,578.21,578.21,578.21,578.21,0.14664222,84.789998026,578.21
05:23:00,,,,,,,
05:24:00,578.21,578.21,578.21,578.21,0.02461969,14.235350955,578.21
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,578.21,578.21,578.21,578.21,0.76723365,443.62216877,578.21
05:29:00,578.21,578.21,578.21,578.21,0.15095332,87.282719157,578.21
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,577.24,577.24,577.24,577.24,0.19838218,114.51412958,577.24
05:33:00,,,,,,,
05:34:00,578.21,578.21,578.21,578.21,0.09,52.0389,578.21
05:35:00,578.21,578.21,578.21,578.21,0.02725653,15.759998211,578.21
05:36:00,,,,,,,
05:37:00,578.21,578.63,578.21,578.63,0.87883006,508.24193488,578.31651193
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,578.71,578.71,578.71,578.71,0.16547148,95.760000191,578.71
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,577.0,577.0,577.0,577.0,10.76,6208.52,577.0
05:52:00,577.0,577.5,577.0,577.5,6.29055815,3632.1843361,577.40255308
05:53:00,,,,,,,
05:54:00,577.5,577.5,577.5,577.5,0.40998801,236.76807577,577.5
05:55:00,,,,,,,
05:56:00,577.5,577.5,576.69,576.69,1.77327627,1024.0589548,577.49543721
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,577.5,577.5,577.5,577.5,0.07556945,43.641357375,577.5
06:03:00,,,,,,,
06:04:00,576.77,577.5,576.75,577.5,2.06062816,1188.5986886,576.81376564
06:05:00,,,,,,,
06:06:00,577.48,577.48,577.48,577.48,0.33394451,192.84627563,577.48
06:07:00,577.48,577.48,577.48,577.48,0.15114414,87.282717967,577.48
06:08:00,577.0,577.0,576.69,576.69,1.17979963,680.39307591,576.70222859
06:09:00,577.0,577.0,577.0,577.0,0.06302912,36.36780224,577.0
06:10:00,576.69,576.69,576.68,576.68,5.29,3050.6717124,576.68652408
06:11:00,576.68,576.68,576.0,576.0,17.72215,10213.472263,576.31112832
06:12:00,,,,,,,
06:13:00,576.02,576.02,576.01,576.01,5.0,2880.08,576.016
06:14:00,,,,,,,
06:15:00,576.25,576.25,576.25,576.25,0.2355618,135.74248725,576.25
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,576.25,576.25,576.25,576.25,3.27721654,1888.4960312,576.25
06:19:00,576.25,576.25,576.25,576.25,1.0003,576.422875,576.25
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,576.06,576.06,576.0,576.0,9.46999132,5454.9165603,576.02128407
06:23:00,576.25,576.25,576.05,576.25,0.1412665,81.390620625,576.14948077
06:24:00,576.25,576.5,576.05,576.05,1.14561924,660.27979941,576.3518771
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,576.22,576.22,576.22,576.22,0.00996147,5.7399982434,576.22
06:30:00,576.22,576.22,576.22,576.22,0.42037923,242.23091991,576.22
06:31:00,576.5,576.5,576.5,576.5,4.4,2536.6,576.5
06:32:00,,,,,,,
06:33:00,576.5,576.75,576.5,576.75,4.47370676,2580.20621,576.74906928
06:34:00,576.75,577.79,576.75,577.79,4.82069775,2784.7862866,577.67286626
06:35:00,577.0,577.0,577.0,577.0,0.07577089,43.71980353,577.0
06:36:00,576.26,576.26,576.26,576.26,0.24677801,142.20829604,576.26
06:37:00,577.0,577.0,577.0,577.0,0.87132222,502.75292094,577.0
06:38:00,577.0,577.0,577.0,577.0,0.0630461,36.3775997,577.0
06:39:00,577.0,577.0,577.0,577.0,0.46763,269.82251,577.0
06:40:00,,,,,,,
06:41:00,577.0,577.0,577.0,577.0,0.74181,428.02437,577.0
06:42:00,577.0,577.0,577.0,577.0,0.51076109,294.70914893,577.0
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,576.26,576.26,576.26,576.26,0.00996078,5.7399990828,576.26
06:46:00,576.27,576.27,576.2,576.2,14.42502241,8312.0199977,576.22232822
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,577.0,577.0,577.0,577.0,0.02742854,15.82626758,577.0
06:51:00,576.86,577.48,576.86,577.48,5.39987994,3115.4093713,576.94048866
06:52:00,576.29,576.29,576.29,576.29,0.09689184,55.837798474,576.29
06:53:00,576.29,576.29,576.29,576.29,0.0403,23.224487,576.29
06:54:00,,,,,,,
06:55:00,576.29,576.29,576.29,576.29,0.37091955,213.75722747,576.29
06:56:00,,,,,,,
06:57:00,576.29,576.29,576.29,576.29,1.02954772,593.31805556,576.29
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,577.4,577.4,577.4,577.4,0.34651334,200.07680252,577.4
07:08:00,576.31,576.31,576.26,576.26,3.89697518,2245.7696412,576.28533349
07:09:00,,,,,,,
07:10:00,577.4,577.4,577.4,577.4,0.1169469,67.52514006,577.4
07:11:00,,,,,,,
07:12:00,576.82,577.81,576.82,577.81,0.85516466,494.00529718,577.67272233
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,577.81,577.81,577.81,577.81,1.8,1040.058,577.81
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,577.99,577.99,577.99,577.99,0.206545,119.38094455,577.99
07:24:00,,,,,,,
07:25:00,576.51,576.51,576.51,576.51,14.52503343,8373.8270227,576.51
07:26:00,578.03,578.03,578.03,578.03,0.5349576,309.22154153,578.03
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,578.02,578.02,578.02,578.02,1.0253426,592.66852965,578.02
07:31:00,578.02,578.02,578.02,578.02,0.0369274,21.344775748,578.02
07:32:00,,,,,,,
07:33:00,578.5,578.5,578.5,578.5,0.09488918,54.89339063,578.5
07:34:00,578.5,578.5,578.5,578.5,0.35731276,206.70543166,578.5
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,578.5,578.5,578.5,578.5,0.34485739,199.50000012,578.5
07:39:00,578.5,578.5,578.5,578.5,0.55291776,319.86292416,578.5
07:40:00,578.5,579.65,578.5,578.5,1.75005159,1012.6530284,578.641815
07:41:00,579.4,579.42,579.4,579.42,2.0,1158.817551,579.40877549
07:42:00,,,,,,,
07:43:00,579.42,579.42,579.42,579.42,3.0,1738.26,579.42
07:44:00,578.53,578.53,578.03,578.03,2.55466627,1477.753025,578.45247433
07:45:00,,,,,,,
07:46:00,578.52,578.52,578.08,578.08,3.52394312,2038.5407388,578.48287256
07:47:00,579.71,579.71,579.71,579.71,0.17206879,99.749998251,579.71
07:48:00,578.04,579.96,578.04,579.96,8.12891958,4712.4122856,579.70954679
07:49:00,579.91,579.91,579.91,579.91,1.40401042,814.19968266,579.91
07:50:00,579.96,579.99,579.96,579.99,1.04396758,605.48097572,579.98063093
07:51:00,579.98,579.98,579.98,579.98,0.82176758,476.60876105,579.98
07:52:00,578.4,578.4,578.4,578.4,0.54034,312.532656,578.4
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,578.37,578.37,578.37,578.37,0.113,65.35581,578.37
07:56:00,578.37,579.77,578.35,578.35,3.44737545,1995.0612887,578.71888851
07:57:00,578.35,578.35,578.04,578.04,3.97353,2297.2758562,578.14483752
07:58:00,,,,,,,
07:59:00,579.66,579.66,579.66,579.66,0.1213,70.312758,579.66
08:00:00,,,,,,,
08:01:00,578.22,578.22,578.22,578.22,0.84,485.7048,578.22
08:02:00,578.18,578.18,578.18,578.18,1.02614922,593.29895602,578.18
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,578.22,578.22,578.1,578.1,9.99819811,5780.2679274,578.13096558
08:06:00,579.34,579.34,578.01,578.01,5.37566461,3109.0827043,578.36247791
08:07:00,,,,,,,
08:08:00,579.14,579.14,579.14,579.14,1.0840211,627.79997985,579.14
08:09:00,578.0,578.0,578.0,578.0,0.16203564,93.65659992,578.0
08:10:00,579.14,579.16,579.14,579.16,2.09684,1214.3675802,579.14174671
08:11:00,,,,,,,
08:12:00,579.16,579.16,579.16,579.16,0.48608,281.5180928,579.16
08:13:00,579.16,579.16,579.16,579.16,3.7497911,2171.7290135,579.16
08:14:00,,,,,,,
08:15:00,579.5,580.0,579.17,580.0,25.90050321,15012.006193,579.60287765
08:16:00,580.0,580.2,579.5,580.2,45.35070097,26304.278134,580.01921847
08:17:00,580.2,580.85,580.2,580.85,18.75146827,10880.467307,580.24615196
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,580.1,580.1,580.1,580.1,0.12778439,74.127724639,580.1
08:22:00,,,,,,,
08:23:00,580.09,580.09,580.09,580.09,0.55336027,320.99875902,580.09
08:24:00,579.18,579.18,579.1,579.1,15.31597474,8869.841983,579.12357088
08:25:00,579.11,579.11,579.11,579.11,0.7,405.377,579.11
08:26:00,579.5,579.5,579.5,579.5,0.03780846,21.91000257,579.5
08:27:00,579.5,579.5,579.11,579.11,0.29901199,173.24429821,579.38913488
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,579.48,579.48,579.48,579.48,2.98317483,1728.6901505,579.48
08:31:00,579.5,580.0,579.5,580.0,6.71653131,3893.1795914,579.64139699
08:32:00,580.0,580.0,580.0,580.0,10.0,5800.0,580.0
08:33:00,,,,,,,
08:34:00,580.0,580.32,580.0,580.32,7.32060731,4247.7058491,580.23954424
08:35:00,579.58,579.58,579.58,579.58,0.17276924,100.13359612,579.58
08:36:00,,,,,,,
08:37:00,580.08,580.13,580.08,580.13,5.5,3190.59,580.10727273
08:38:00,579.55,579.55,579.55,579.55,0.103905,60.21814275,579.55
08:39:00,,,,,,,
08:40:00,579.68,579.68,579.48,579.48,7.94755,4606.1031788,579.562655
08:41:00,580.26,580.28,580.26,580.28,1.39,806.56471625,580.26238579
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,579.53,579.53,578.35,578.35,50.05,28996.53204,579.35128951
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,579.0,579.0,578.53,578.53,0.96684759,559.39733624,578.57861159
09:01:00,,,,,,,
09:02:00,579.0,579.0,579.0,579.0,0.5633579,326.1842241,579.0
09:03:00,579.0,579.0,579.0,579.0,0.08455,48.95445,579.0
09:04:00,,,,,,,
09:05:00,579.0,579.0,579.0,579.0,1.64569592,952.85793768,579.0
09:06:00,,,,,,,
09:07:00,579.0,579.0,579.0,579.0,0.04227,24.47433,579.0
09:08:00,,,,,,,
09:09:00,578.56,578.56,578.56,578.56,1.022539,591.60016384,578.56
09:10:00,,,,,,,
09:11:00,578.99,578.99,578.99,578.99,0.08455,48.9536045,578.99
09:12:00,,,,,,,
09:13:00,578.57,578.57,578.52,578.52,0.38820733,224.58833647,578.52677967
09:14:00,,,,,,,
09:15:00,578.97,578.97,578.47,578.47,1.53592347,888.73711143,578.63372022
09:16:00,,,,,,,
09:17:00,578.34,579.0,578.34,579.0,2.84,1644.1970584,578.94262621
09:18:00,,,,,,,
09:19:00,578.36,578.43,578.36,578.43,2.05220433,1186.9828963,578.39410966
09:20:00,579.0,579.0,579.0,579.0,4.92567743,2851.967232,579.0
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,579.84,579.89,579.84,579.89,2.88941618,1675.419349,579.84701566
09:24:00,579.89,579.89,579.89,579.89,1.11817533,648.41869211,579.89
09:25:00,579.88,579.89,579.87,579.89,6.80269289,3944.712317,579.87511428
09:26:00,579.9,579.9,579.9,579.9,3.94605142,2288.3152185,579.9
09:27:00,578.92,578.92,578.92,578.92,0.00990082,5.7317827144,578.92
09:28:00,579.04,579.89,578.76,579.89,4.21298795,2439.5339823,579.05078564
09:29:00,,,,,,,
09:30:00,578.96,578.96,578.96,578.96,2.79,1615.2984,578.96
09:31:00,579.87,579.87,579.87,579.87,0.1278754,74.151108198,579.87
09:32:00,578.93,578.93,578.93,578.93,0.08764721,50.741599285,578.93
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,578.86,578.86,578.86,578.86,0.42241185,244.51732349,578.86
