Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,806.99,808.49,806.99,808.49,0.30505,246.1798745,807.01483199
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,807.01,807.01,807.01,807.01,0.1,80.701,807.01
00:06:00,808.45,808.45,808.45,808.45,2.5,2021.125,808.45
00:07:00,806.99,808.49,806.99,808.49,0.67578653,546.30257164,808.39517716
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,807.0,807.0,806.0,806.0,12.13,9777.4757251,806.05735574
00:12:00,806.0,806.0,806.0,806.0,0.53348056,429.98533136,806.0
00:13:00,806.0,806.0,806.0,806.0,0.01096302,8.83619412,806.0
00:14:00,,,,,,,
00:15:00,807.83,808.0,807.83,808.0,0.049,39.58537,807.86469388
00:16:00,808.22,808.49,808.22,808.22,6.50094867,5255.693504,808.4502387
00:17:00,808.22,808.22,807.0,807.0,3.78428117,3057.1865495,807.86453546
00:18:00,807.0,807.0,807.0,807.0,0.47687883,384.84121581,807.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,807.0,808.0,807.0,808.0,2.10858309,1703.2120155,807.75190868
00:24:00,,,,,,,
00:25:00,807.98,807.98,807.98,807.98,0.1319969,106.65085526,807.98
00:26:00,806.66,806.66,806.0,806.0,1.0,806.0825,806.0825
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,806.21,806.21,806.21,806.21,0.251,202.35871,806.21
00:30:00,806.21,806.21,806.21,806.21,0.552,445.02792,806.21
00:31:00,806.21,807.98,806.21,807.98,2.0,1612.6828765,806.34143823
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,807.5,807.5,807.5,807.5,7.56853253,6111.590018,807.5
00:37:00,807.5,807.5,807.5,807.5,7.68344275,6204.3800206,807.5
00:38:00,,,,,,,
00:39:00,807.5,807.5,807.5,807.5,3.0,2422.5,807.5
00:40:00,,,,,,,
00:41:00,806.0,806.0,805.0,805.0,21.20407676,17073.540714,805.20085391
00:42:00,807.8,807.8,807.8,807.8,0.03483535,28.13999573,807.8
00:43:00,805.0,805.0,805.0,805.0,0.98901293,796.15540865,805.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,805.0,805.0,804.46,805.0,5.59605348,4502.9845687,804.671468
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,805.0,805.0,805.0,805.0,0.312,251.16,805.0
00:50:00,805.0,805.0,805.0,805.0,0.2,161.0,805.0
00:51:00,805.0,805.0,805.0,805.0,0.0047361,3.8125605,805.0
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,804.46,804.46,804.46,804.46,0.1973754,158.78061428,804.46
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,804.46,804.46,803.02,803.02,15.0,12049.949654,803.32997692
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,804.95,805.0,804.95,805.0,3.01285,2425.33993,804.99856614
01:05:00,803.04,803.04,803.04,803.04,1.0032,805.609728,803.04
01:06:00,803.05,803.05,803.04,803.04,1.73340612,1391.9964705,803.04116526
01:07:00,803.04,803.04,803.03,803.04,0.15580559,125.11806294,803.03962738
01:08:00,803.04,803.04,803.04,803.04,5.55,4456.872,803.04
01:09:00,803.04,803.04,803.04,803.04,0.2,160.608,803.04
01:10:00,803.04,803.04,803.04,803.04,0.225,180.684,803.04
01:11:00,803.04,803.05,803.04,803.05,0.345,277.05216239,803.04974607
01:12:00,803.05,803.05,803.05,803.05,0.1694627,136.08702124,803.05
01:13:00,803.05,803.05,803.05,803.05,0.22642626,181.83160809,803.05
01:14:00,803.05,803.05,803.05,803.05,1.81508384,1457.6030777,803.05
01:15:00,805.0,805.0,805.0,805.0,0.21286665,171.35765325,805.0
01:16:00,,,,,,,
01:17:00,805.0,805.0,805.0,805.0,0.063,50.715,805.0
01:18:00,805.0,805.05,805.0,805.05,0.33683809,271.15870245,805.01199389
01:19:00,805.0,805.67,805.0,805.67,6.90784024,5560.9094665,805.01419739
01:20:00,806.0,806.0,805.99,805.99,0.20857293,168.10856657,805.99417465
01:21:00,805.0,805.0,804.5,804.5,1.0,804.68783189,804.68783189
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,805.67,806.0,805.67,806.0,0.704,567.292,805.8125
01:26:00,806.0,806.0,806.0,806.0,0.03815679,30.75437274,806.0
01:27:00,806.0,806.0,806.0,806.0,0.00617866,4.97999996,806.0
01:28:00,,,,,,,
01:29:00,805.67,805.67,805.67,805.67,0.004,3.22268,805.67
01:30:00,806.0,806.11,806.0,806.11,2.183593,1759.978048,806.00095716
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,806.11,806.11,806.11,806.11,0.07827715,63.099993387,806.11
01:35:00,806.11,806.11,804.5,804.5,4.17564769,3359.494865,804.54461544
01:36:00,804.0,804.0,804.0,804.0,0.85106021,684.25240884,804.0
01:37:00,804.0,804.0,803.6,803.6,5.0,4018.0595759,803.61191518
01:38:00,803.61,803.61,803.61,803.61,0.416,334.30176,803.61
01:39:00,803.61,806.11,803.61,806.11,0.45899,369.7895239,805.65921676
01:40:00,803.6,803.6,803.0,803.0,4.0,3212.1881457,803.04703644
01:41:00,803.6,803.6,803.6,803.6,0.01,8.036,803.6
01:42:00,803.6,805.06,803.6,805.06,0.01962437,15.787577548,804.48837584
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,805.06,805.06,805.06,805.06,0.101,81.31106,805.06
01:47:00,,,,,,,
01:48:00,805.06,806.9,805.06,806.9,9.39251,7577.5052977,806.76041843
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,806.39,806.39,806.39,806.39,0.037,29.83643,806.39
01:52:00,806.89,806.89,806.89,806.89,0.1,80.689,806.89
01:53:00,806.89,806.89,806.89,806.89,0.0808,65.196712,806.89
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,806.89,806.9,806.89,806.9,0.5392,435.076788,806.89315282
01:59:00,806.9,806.9,806.9,806.9,0.152,122.6488,806.9
02:00:00,,,,,,,
02:01:00,806.89,806.89,806.89,806.89,12.317,9938.46413,806.89
02:02:00,806.89,806.89,806.89,806.89,0.37597806,303.37293683,806.89
02:03:00,806.89,806.89,806.89,806.89,1.41137987,1138.8283033,806.89
02:04:00,806.39,806.39,806.39,806.39,0.01774448,14.308971227,806.39
02:05:00,805.92,805.92,803.91,803.91,1.9971,1606.9965548,804.6650417
02:06:00,,,,,,,
02:07:00,805.0,805.0,805.0,805.0,0.00206211,1.65999855,805.0
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,803.04,803.04,803.04,803.04,0.01094075,8.78585988,803.04
02:11:00,803.04,803.04,803.04,803.04,0.02805925,22.53270012,803.04
02:12:00,803.04,803.04,803.04,803.04,0.17165075,137.84241828,803.04
02:13:00,,,,,,,
02:14:00,804.99,804.99,804.99,804.99,0.101,81.30399,804.99
02:15:00,,,,,,,
02:16:00,804.99,804.99,804.99,804.99,3.183854,2562.9706315,804.99
02:17:00,,,,,,,
02:18:00,803.19,803.19,803.19,803.19,0.24,192.7656,803.19
02:19:00,803.19,803.19,803.19,803.19,0.43,345.3717,803.19
02:20:00,803.19,803.19,803.19,803.19,0.3,240.957,803.19
02:21:00,803.18,807.21,803.17,807.21,77.79697737,62667.921852,805.53157681
02:22:00,803.16,803.16,803.16,803.16,0.12,96.3792,803.16
02:23:00,803.16,803.16,803.16,803.16,3.45071431,2771.4757052,803.16
02:24:00,803.16,803.16,803.04,803.16,0.80234925,644.38482363,803.1226098
02:25:00,803.16,803.16,803.16,803.16,0.46,369.4536,803.16
02:26:00,803.16,803.16,803.16,803.16,0.52,417.6432,803.16
02:27:00,803.16,803.16,803.16,803.16,0.39,313.2324,803.16
02:28:00,803.16,803.16,803.16,803.16,0.82848167,665.40333808,803.16
02:29:00,803.16,803.16,803.16,803.16,2.94,2361.2904,803.16
02:30:00,803.16,803.16,803.16,803.16,0.35,281.106,803.16
02:31:00,803.16,803.16,803.16,803.16,0.42,337.3272,803.16
02:32:00,803.16,803.16,803.16,803.16,0.3,240.948,803.16
02:33:00,803.16,803.16,803.0,803.0,0.40843531,328.02155393,803.11752167
02:34:00,803.16,803.16,803.16,803.16,5.3,4256.748,803.16
02:35:00,803.16,803.16,803.16,803.16,0.3,240.948,803.16
02:36:00,803.16,803.16,803.16,803.16,0.3404,273.395664,803.16
02:37:00,803.16,803.16,803.16,803.16,0.30505,245.003958,803.16
02:38:00,803.16,803.16,803.16,803.16,2.73051947,2193.0440175,803.16
02:39:00,803.16,803.16,803.16,803.16,0.3,240.948,803.16
02:40:00,803.16,803.5,803.16,803.5,0.0964853,77.494493548,803.17409541
02:41:00,804.0,804.0,804.0,804.0,0.1,80.4,804.0
02:42:00,804.95,804.95,804.95,804.95,0.06194174,49.860003613,804.95
02:43:00,804.95,805.65,804.95,805.65,0.3955147,318.63587727,805.6233492
02:44:00,805.67,805.67,805.67,805.67,0.039,31.42113,805.67
02:45:00,805.8,805.8,805.8,805.8,0.01077647,8.683679526,805.8
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,804.48,804.48,804.48,804.48,0.038,30.57024,804.48
02:50:00,804.01,804.01,804.0,804.0,0.307,246.83057,804.00837134
02:51:00,804.0,804.0,804.0,804.0,0.00474023,3.81114492,804.0
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,803.76,803.76,803.0,803.0,1.94792416,1564.2477405,803.03318404
02:55:00,803.0,804.0,803.0,804.0,3.74033561,3004.1777546,803.18401016
02:56:00,804.0,804.0,802.52,802.52,7.10033089,5699.7057949,802.73805308
02:57:00,802.52,808.02,802.15,808.02,76.03936185,61167.960035,804.42495238
02:58:00,,,,,,,
02:59:00,803.04,803.04,802.65,802.65,10.61903482,8523.3866283,802.65172615
03:00:00,802.65,802.65,802.65,802.65,2.36695066,1899.8329472,802.65
03:01:00,802.65,802.65,802.12,802.65,10.91188562,8753.7742564,802.22379168
03:02:00,802.65,802.65,802.65,802.65,0.35005917,280.9749928,802.65
03:03:00,802.65,802.65,802.65,802.65,0.3,240.795,802.65
03:04:00,802.65,802.65,802.65,802.65,35.4,28413.81,802.65
03:05:00,802.65,803.04,802.65,803.04,1.16546973,935.87966778,803.00641338
03:06:00,803.04,803.04,802.12,803.04,1.50638175,1208.6325009,802.34143893
03:07:00,,,,,,,
03:08:00,803.04,803.04,803.04,803.04,1.1854,951.923616,803.04
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,802.12,809.19,802.12,809.19,57.54013554,46298.056987,804.62196608
03:12:00,,,,,,,
03:13:00,807.1,807.11,807.1,807.11,0.113,91.202530297,807.10203803
03:14:00,,,,,,,
03:15:00,802.32,808.99,802.32,808.99,38.2782,30832.898654,805.49499856
03:16:00,803.04,803.04,803.04,803.04,1.1873,953.449392,803.04
03:17:00,805.0,805.0,805.0,805.0,0.256494,206.47767,805.0
03:18:00,805.0,805.0,805.0,805.0,0.1073,86.3765,805.0
03:19:00,805.0,805.0,805.0,805.0,3.6241,2917.4005,805.0
03:20:00,805.0,805.0,805.0,805.0,0.2146,172.753,805.0
03:21:00,805.0,805.0,805.0,805.0,0.1073,86.3765,805.0
