Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,732.0,732.0,732.0,732.0,4.59956154,3366.8790473,732.0
00:01:00,,,,,,,
00:02:00,732.01,732.75,729.01,729.01,1.13853,830.43806164,729.39497566
00:03:00,730.24,732.76,730.24,732.76,0.121,88.596624389,732.20350735
00:04:00,732.76,734.0,732.76,734.0,52.12,38251.836202,733.9185764
00:05:00,733.7,734.0,730.51,734.0,2.71008033,1984.2903337,732.18875166
00:06:00,733.7,734.0,733.7,734.0,0.264,193.7661,733.9625
00:07:00,734.0,734.34,734.0,734.34,4.0,2937.3064317,734.32660793
00:08:00,732.19,733.7,730.33,733.7,13.01049,9508.7214347,730.85037034
00:09:00,,,,,,,
00:10:00,733.7,733.7,733.7,733.7,0.003,2.2011,733.7
00:11:00,733.71,733.71,733.7,733.7,2.88183,2114.3987648,733.70003255
00:12:00,734.0,734.48,734.0,734.48,1.47,1079.5271309,734.37219792
00:13:00,734.36,734.5,734.36,734.5,3.1222,2293.1884708,734.47840331
00:14:00,734.5,734.5,733.7,734.5,12.96557451,9521.289692,734.35154645
00:15:00,734.5,735.0,734.5,735.0,1.89714118,1393.5229316,734.53833919
00:16:00,734.99,735.0,734.99,735.0,25.47244897,18722.216931,734.99870206
00:17:00,735.0,735.0,735.0,735.0,1.0568,776.748,735.0
00:18:00,732.19,735.0,732.19,735.0,5.05,3710.9721428,734.84596887
00:19:00,732.19,732.19,732.19,732.19,0.9997,731.970343,732.19
00:20:00,732.19,735.48,732.07,735.12,0.191056,140.3093885,734.38881009
00:21:00,735.48,735.49,731.81,735.49,1.19206,872.99127999,732.33837222
00:22:00,,,,,,,
00:23:00,732.55,732.55,732.03,732.03,0.99,724.74602,732.06668687
00:24:00,732.05,738.0,731.82,731.99,125.16101235,92270.936643,737.21788368
00:25:00,738.1,738.25,738.1,738.25,4.22,3115.3092144,738.22493231
00:26:00,,,,,,,
00:27:00,737.66,737.66,734.56,734.56,1.51707,1116.0499825,735.66149388
00:28:00,,,,,,,
00:29:00,734.81,734.81,734.81,734.81,0.026,19.10506,734.81
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,734.81,734.81,734.81,734.81,0.02470021,18.14996131,734.81
00:33:00,737.66,738.23,737.66,738.23,2.6,1919.06239,738.10091923
00:34:00,737.66,738.23,737.66,738.23,3.77,2783.1082286,738.22499431
00:35:00,,,,,,,
00:36:00,735.51,738.23,735.51,738.23,3.12226017,2304.806612,738.18531657
00:37:00,738.22,738.23,734.81,734.81,13.54391,9970.0303483,736.12644711
00:38:00,737.75,738.23,737.75,738.23,1.2,885.83753856,738.1979488
00:39:00,,,,,,,
00:40:00,737.66,737.91,737.66,737.91,2.15598648,1590.9157335,737.90617345
00:41:00,735.47,735.47,735.47,735.47,0.13791675,101.43363212,735.47
00:42:00,735.47,738.28,735.47,738.28,42.36,31268.097592,738.15150124
00:43:00,738.28,738.28,735.47,735.47,7.29032636,5382.2883206,738.27810372
00:44:00,735.47,735.47,735.47,735.47,0.0093248,6.858110656,735.47
00:45:00,735.47,735.47,735.47,735.47,0.0087188,6.412415836,735.47
00:46:00,735.47,738.49,735.47,738.49,5.2054025,3844.1082267,738.48433943
00:47:00,738.31,738.49,734.47,734.47,1.01360847,748.48161717,738.43267822
00:48:00,735.47,738.2,734.5,738.2,3.82418981,2820.7487372,737.60688601
00:49:00,738.19,739.0,734.53,739.0,167.14598999,123505.02995,738.90513289
00:50:00,739.0,739.0,734.81,739.0,27.58064897,20381.887296,738.99230284
00:51:00,736.04,739.18,736.04,736.04,4.83837,3575.5319722,738.99515171
00:52:00,736.13,736.13,736.04,736.04,0.04,29.44457,736.11425
00:53:00,738.98,739.27,736.04,737.64,5.83196,4311.1295659,739.22481736
00:54:00,738.98,739.27,737.64,737.64,0.10108843,74.651181749,738.47404445
00:55:00,737.64,739.28,737.64,737.64,4.54802022,3360.6178967,738.9188557
00:56:00,737.64,739.28,737.64,739.28,1.02,754.0,739.21568627
00:57:00,738.11,738.11,737.64,737.64,0.0840491,62.013488124,737.82453499
00:58:00,738.11,739.9,737.64,737.7,11.42203,8443.7020652,739.24705724
00:59:00,739.02,739.02,739.02,739.02,0.08952396,66.159996919,739.02
01:00:00,739.02,739.97,739.02,739.97,14.94945,11059.256836,739.77683704
01:01:00,,,,,,,
01:02:00,739.0,739.0,739.0,739.0,0.38,280.82,739.0
01:03:00,,,,,,,
01:04:00,739.0,739.0,738.11,738.11,0.9039664,667.2301696,738.11390512
01:05:00,738.5,738.5,738.5,738.5,0.1,73.85,738.5
01:06:00,739.0,739.0,739.0,739.0,0.08032,59.35648,739.0
01:07:00,738.5,738.5,738.5,738.5,0.024,17.724,738.5
01:08:00,738.5,739.94,738.5,739.94,11.03,8159.3271592,739.73954299
01:09:00,738.11,738.11,737.7,737.7,1.1,811.48318147,737.71198315
01:10:00,737.7,737.7,737.65,737.65,8.7720283,6470.7100484,737.65266448
01:11:00,737.66,737.66,737.66,737.66,0.089,65.65174,737.66
01:12:00,,,,,,,
01:13:00,737.7,737.7,737.7,737.7,0.01535855,11.330002335,737.7
01:14:00,,,,,,,
01:15:00,737.7,738.7,737.7,738.7,0.02237882,16.511851184,737.83386184
01:16:00,738.7,739.64,738.7,739.64,0.02725085,20.133150002,738.80814733
01:17:00,739.64,739.64,738.7,738.7,0.024607,18.181812316,738.887809
01:18:00,738.7,738.7,737.7,737.7,0.53970247,398.14343477,737.70912104
01:19:00,737.7,737.7,737.7,737.7,0.56800508,419.01734752,737.7
01:20:00,737.7,737.7,737.7,737.7,0.336,247.8672,737.7
