Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,1253.57,1253.57,1253.57,1253.57,0.02024468,25.378123508,1253.57
00:02:00,1253.58,1253.58,1253.58,1253.58,0.28685104,359.59072672,1253.58
00:03:00,1253.58,1254.0,1253.58,1254.0,0.221,277.13141744,1253.9883142
00:04:00,1253.99,1253.99,1253.99,1253.99,0.35485819,444.98862168,1253.99
00:05:00,,,,,,,
00:06:00,1253.17,1253.17,1253.17,1253.17,0.21357233,267.64243679,1253.17
00:07:00,1253.99,1253.99,1253.99,1253.99,0.01228934,15.410709467,1253.99
00:08:00,1253.99,1253.99,1253.99,1253.99,2.0458077,2565.4223977,1253.99
00:09:00,1253.99,1254.0,1253.99,1253.99,4.0,5015.9625658,1253.9906415
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,1253.71,1254.0,1253.71,1253.99,1.68297482,2110.1688545,1253.8326952
00:14:00,1253.17,1253.17,1253.17,1253.17,0.01397459,17.51253695,1253.17
00:15:00,1254.0,1254.0,1254.0,1254.0,1.87,2344.98,1254.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,1253.46,1253.46,1253.46,1253.46,0.01757697,22.032028816,1253.46
00:22:00,,,,,,,
00:23:00,1253.46,1253.5,1253.46,1253.5,0.551,690.67732308,1253.497864
00:24:00,1253.5,1253.91,1253.5,1253.91,1.38,1730.0442766,1253.6552729
00:25:00,1254.0,1254.0,1254.0,1254.0,1.25298102,1571.2381991,1254.0
00:26:00,1253.99,1253.99,1253.99,1253.99,1.268,1590.05932,1253.99
00:27:00,1253.99,1253.99,1253.99,1253.99,2.25151187,2823.3733699,1253.99
00:28:00,1253.99,1254.0,1253.99,1253.99,3.03028353,3799.9553338,1253.9933297
00:29:00,1253.99,1254.0,1253.19,1253.19,6.09823614,7646.8693465,1253.947727
00:30:00,1254.0,1254.77,1253.17,1253.17,2.78943142,3498.6087536,1254.2372358
00:31:00,1253.17,1254.27,1253.17,1254.27,3.03351638,3804.2292955,1254.0658493
00:32:00,1253.85,1254.77,1253.85,1254.77,4.79724454,6017.5672515,1254.3799261
00:33:00,1254.1,1254.39,1254.1,1254.39,2.654,3328.62297,1254.1910211
00:34:00,1254.1,1254.56,1253.17,1253.17,1.60133113,2008.0499202,1253.987937
00:35:00,1253.98,1254.56,1253.17,1253.17,1.45847019,1829.4311169,1254.3493377
00:36:00,1254.55,1254.78,1254.55,1254.78,1.483,1860.7985031,1254.7528679
00:37:00,1254.1,1254.1,1254.1,1254.1,0.81901079,1027.1214317,1254.1
00:38:00,1254.0,1254.0,1254.0,1254.0,0.696,872.784,1254.0
00:39:00,1254.0,1254.7,1253.2,1253.2,1.20785472,1514.9231016,1254.2262546
00:40:00,1254.05,1254.06,1254.05,1254.06,0.579,726.09967145,1254.0581545
00:41:00,1253.74,1254.75,1253.74,1254.75,1.653,2073.7145602,1254.5157654
00:42:00,1254.75,1254.75,1254.09,1254.09,0.807,1012.09683,1254.1472491
00:43:00,1254.04,1254.76,1254.04,1254.76,0.858,1076.46995,1254.6269814
00:44:00,1253.99,1253.99,1253.99,1253.99,0.20438835,256.30094702,1253.99
00:45:00,1253.99,1253.99,1253.99,1253.99,0.779,976.85821,1253.99
00:46:00,1253.99,1253.99,1253.99,1253.99,1.0303,1291.985897,1253.99
00:47:00,1253.74,1253.99,1253.49,1253.99,2.63713421,3306.2556043,1253.7305048
00:48:00,1253.17,1253.99,1253.17,1253.99,0.935,1172.23793,1253.7304064
00:49:00,1253.99,1253.99,1253.99,1253.99,0.669,838.91931,1253.99
00:50:00,1253.2,1253.99,1253.2,1253.99,1.11236394,1394.8850696,1253.9826395
00:51:00,1253.99,1253.99,1253.99,1253.99,1.41938418,1779.8935679,1253.99
00:52:00,1253.99,1253.99,1253.99,1253.99,0.543,680.91657,1253.99
00:53:00,1253.98,1253.98,1253.98,1253.98,0.883,1107.26434,1253.98
00:54:00,1253.17,1253.99,1253.17,1253.99,1.11095683,1392.9926707,1253.8675069
00:55:00,1253.98,1253.99,1253.98,1253.99,1.17,1467.1589252,1253.9819873
00:56:00,1253.99,1253.99,1253.99,1253.99,0.805,1009.46195,1253.99
00:57:00,1253.99,1254.02,1253.99,1254.02,0.919,1152.4313177,1254.0057864
00:58:00,1254.02,1254.27,1254.02,1254.27,0.687,861.59413776,1254.1399385
00:59:00,1253.98,1254.02,1253.98,1254.02,1.13207551,1419.645128,1254.0198207
01:00:00,1254.13,1254.77,1254.13,1254.77,1.1707704,1468.4867353,1254.2909654
01:01:00,1254.75,1254.75,1254.75,1254.75,0.87,1091.6325,1254.75
01:02:00,1254.77,1254.77,1253.98,1254.77,0.968,1214.61025,1254.762655
01:03:00,1254.77,1254.77,1254.77,1254.77,0.867,1087.88559,1254.77
01:04:00,1254.77,1254.77,1254.77,1254.77,1.006,1262.29862,1254.77
01:05:00,1253.98,1254.77,1253.98,1254.77,1.147,1439.18169,1254.7355623
01:06:00,1253.99,1253.99,1253.99,1253.99,17.123,21472.07077,1253.99
01:07:00,1253.98,1253.99,1253.98,1253.99,1.22526704,1536.4708067,1253.9885237
01:08:00,1253.16,1253.98,1252.0,1252.0,3.81115189,4775.1832346,1252.9501244
01:09:00,1253.98,1253.98,1252.14,1252.14,1.620064,2030.186377,1253.15196
01:10:00,1253.18,1253.99,1252.09,1252.09,2.1332122,2673.7181864,1253.3765682
01:11:00,1253.19,1253.98,1253.19,1253.98,1.82349104,2286.040584,1253.6615392
01:12:00,1253.98,1253.98,1253.71,1253.71,1.463,1834.39319,1253.8572727
01:13:00,1253.57,1253.99,1253.57,1253.99,0.681,853.81095,1253.7605727
01:14:00,1253.71,1253.71,1253.71,1253.71,1.19,1491.9149,1253.71
01:15:00,1253.58,1253.99,1253.58,1253.71,0.55710557,698.46036346,1253.7307129
01:16:00,1253.18,1253.42,1253.13,1253.42,1.36896264,1715.7985735,1253.3567559
01:17:00,1253.0,1253.99,1253.0,1253.99,1.00748407,1262.9464189,1253.5646533
01:18:00,1253.0,1253.14,1252.8,1252.8,1.083,1356.9996738,1253.0006222
01:19:00,1252.13,1253.13,1252.13,1253.13,1.093946,1370.701605,1252.9883605
