Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10365.81,10383.48,10365.81,10376.98,1.48699437,15435.626701,10380.420405
00:01:00,10376.98,10385.74,10365.05,10365.09,1.40213343,14545.549696,10373.869836
00:02:00,10373.58,10376.31,10362.41,10362.41,0.25252123,2617.4336737,10365.202457
00:03:00,10373.15,10373.15,10363.0,10363.0,0.5763364,5977.436971,10371.437534
00:04:00,10370.8,10370.8,10357.26,10357.26,3.51745139,36442.320013,10360.433158
00:05:00,10350.0,10368.98,10350.0,10357.54,1.56732829,16240.166263,10361.687699
00:06:00,10369.08,10369.08,10357.56,10368.71,0.03112292,322.67857022,10367.875836
00:07:00,10357.58,10378.45,10357.58,10378.45,0.05794474,600.56550153,10364.452434
00:08:00,10368.08,10368.08,10368.08,10368.08,0.002413,25.01817704,10368.08
00:09:00,10379.18,10379.18,10366.39,10366.59,0.01243735,129.0165426,10373.31446
00:10:00,10366.59,10366.59,10366.33,10366.33,0.30132797,3123.7224771,10366.520165
00:11:00,10366.33,10377.29,10362.02,10362.02,0.17581523,1822.6197404,10366.677224
00:12:00,10362.12,10362.12,10352.81,10362.12,1.4497601,15021.782834,10361.564533
00:13:00,10356.13,10361.84,10351.54,10351.54,0.03111003,322.19919937,10356.762735
00:14:00,10351.53,10361.37,10350.0,10350.0,11.77989898,121924.59519,10350.224174
00:15:00,10350.0,10352.81,10345.35,10345.35,0.32171327,3329.8864956,10350.479157
00:16:00,10352.7,10352.7,10345.35,10349.03,0.16949891,1753.748107,10346.663037
00:17:00,10349.03,10355.4,10349.03,10355.4,0.1936795,2004.9717788,10352.008234
00:18:00,10359.39,10365.4,10350.0,10350.0,14.24037328,147571.2485,10362.877826
00:19:00,10362.37,10363.58,10351.0,10363.58,1.25172722,12957.281571,10351.521772
00:20:00,10358.54,10364.21,10351.42,10351.42,0.03066076,317.71038102,10362.116954
00:21:00,10363.91,10363.91,10351.44,10362.83,0.09771794,1012.3815793,10360.242748
00:22:00,10362.83,10365.43,10362.83,10365.43,0.6641735,6882.7239939,10362.840423
00:23:00,10365.43,10365.43,10365.43,10365.43,0.0088131,91.351571133,10365.43
00:24:00,10365.43,10365.43,10365.43,10365.43,0.05677987,588.54776789,10365.43
00:25:00,10368.02,10370.69,10357.97,10357.97,0.58235181,6036.6394446,10365.966656
00:26:00,10369.27,10369.27,10360.06,10369.15,0.03086127,319.96158545,10367.738769
00:27:00,10349.46,10359.57,10349.46,10349.46,0.0428198,443.51790852,10357.776275
00:28:00,10353.59,10353.59,10353.59,10353.59,0.2627625,2720.5351924,10353.59
00:29:00,,,,,,,
00:30:00,10359.09,10359.09,10349.46,10352.05,0.04274023,442.70960484,10358.147461
00:31:00,10349.54,10349.54,10349.54,10349.54,0.00892286,92.347496484,10349.54
00:32:00,10354.56,10354.57,10349.46,10354.57,0.21199399,2195.0923617,10354.502794
00:33:00,10354.57,10354.57,10350.08,10350.08,0.04166028,431.20845721,10350.589511
00:34:00,10354.57,10354.57,10354.57,10354.57,0.00471674,48.839814502,10354.57
00:35:00,10350.08,10354.57,10349.46,10349.46,0.28019244,2900.4790052,10351.738988
00:36:00,10354.57,10354.57,10343.72,10343.72,0.01398332,144.7526796,10351.810557
00:37:00,10354.57,10354.57,10343.82,10354.57,0.01389046,143.8037469,10352.69868
00:38:00,,,,,,,
00:39:00,10354.57,10355.0,10354.57,10355.0,0.14402803,1491.4003017,10354.930923
00:40:00,10352.81,10352.81,10336.1,10336.2,0.29422645,3044.5759729,10347.730372
00:41:00,10336.0,10336.0,10336.0,10336.0,0.01720329,177.81320544,10336.0
00:42:00,10348.28,10349.0,10335.99,10335.99,0.0503966,521.46370845,10347.200177
00:43:00,10348.28,10348.28,10336.0,10348.28,0.74506916,7709.8937102,10347.89
00:44:00,10348.28,10348.28,10336.02,10336.06,0.17290015,1787.7826571,10339.971695
00:45:00,10347.31,10347.31,10337.22,10337.22,0.00492891,50.976541932,10342.356004
00:46:00,10337.34,10337.34,10336.04,10336.04,0.09475684,979.43167851,10336.263625
00:47:00,10336.04,10342.06,10336.04,10336.04,0.02400211,248.16552335,10339.321141
00:48:00,10342.0,10342.0,10336.04,10336.04,0.15948624,1649.3922709,10341.909565
00:49:00,10342.02,10342.02,10326.21,10334.2,11.29857521,116696.60241,10328.435244
00:50:00,10326.21,10332.86,10326.11,10326.11,1.07970806,11156.362523,10332.758397
00:51:00,10328.9,10328.9,10328.9,10328.9,0.01272792,131.46541289,10328.9
00:52:00,10332.11,10332.11,10326.11,10326.11,0.00734858,75.911804904,10330.132475
00:53:00,10326.12,10331.69,10326.11,10326.11,0.04349801,449.38051518,10331.059172
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,10326.11,10326.11,10319.23,10319.23,0.24504887,2530.3849099,10326.041944
00:57:00,10325.95,10325.95,10318.6,10324.85,2.27535043,23495.123263,10325.936152
